nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Pain of skin—Bleomycin—testicular cancer	0.0636	0.0636	CcSEcCtD
Methyl aminolevulinate—Localized exfoliation—Bleomycin—testicular cancer	0.0557	0.0557	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Bleomycin—testicular cancer	0.0252	0.0252	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Ifosfamide—testicular cancer	0.0215	0.0215	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Epirubicin—testicular cancer	0.0159	0.0159	CcSEcCtD
Methyl aminolevulinate—Ulcer—Bleomycin—testicular cancer	0.0158	0.0158	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Ifosfamide—testicular cancer	0.015	0.015	CcSEcCtD
Methyl aminolevulinate—Ulcer—Dactinomycin—testicular cancer	0.0148	0.0148	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Doxorubicin—testicular cancer	0.0147	0.0147	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Bleomycin—testicular cancer	0.0143	0.0143	CcSEcCtD
Methyl aminolevulinate—Infection—Carboplatin—testicular cancer	0.0133	0.0133	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Ifosfamide—testicular cancer	0.0122	0.0122	CcSEcCtD
Methyl aminolevulinate—Ulcer—Cisplatin—testicular cancer	0.0117	0.0117	CcSEcCtD
Methyl aminolevulinate—Pain—Carboplatin—testicular cancer	0.0115	0.0115	CcSEcCtD
Methyl aminolevulinate—Ulcer—Etoposide—testicular cancer	0.0107	0.0107	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Cisplatin—testicular cancer	0.0105	0.0105	CcSEcCtD
Methyl aminolevulinate—Swelling—Ifosfamide—testicular cancer	0.0105	0.0105	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methotrexate—testicular cancer	0.0102	0.0102	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Etoposide—testicular cancer	0.00966	0.00966	CcSEcCtD
