nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—nephron—kidney cancer	0.15	0.221	CbGeAlD
Moexipril—ACE—renal artery—kidney cancer	0.14	0.206	CbGeAlD
Moexipril—ACE—nephron—kidney cancer	0.049	0.0721	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.0485	0.165	CbGpPWpGaD
Moexipril—ACE—urine—kidney cancer	0.0393	0.0578	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.0352	0.12	CbGpPWpGaD
Moexipril—ACE2—nephron tubule—kidney cancer	0.0323	0.0476	CbGeAlD
Moexipril—ACE2—renal system—kidney cancer	0.0294	0.0433	CbGeAlD
Moexipril—ACE2—kidney—kidney cancer	0.0284	0.0419	CbGeAlD
Moexipril—ACE2—cortex of kidney—kidney cancer	0.0277	0.0408	CbGeAlD
Moexipril—ACE2—gonad—kidney cancer	0.0264	0.0388	CbGeAlD
Moexipril—ACE2—cardiac atrium—kidney cancer	0.0263	0.0388	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.0217	0.0738	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.0157	0.0536	CbGpPWpGaD
Moexipril—SLC15A1—nephron tubule—kidney cancer	0.0147	0.0217	CbGeAlD
Moexipril—SLC15A1—renal system—kidney cancer	0.0134	0.0197	CbGeAlD
Moexipril—SLC15A1—kidney—kidney cancer	0.013	0.0191	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—MME—kidney cancer	0.0127	0.0435	CbGpPWpGaD
Moexipril—Donepezil—ACHE—kidney cancer	0.0109	0.395	CrCbGaD
Moexipril—ACE—nephron tubule—kidney cancer	0.0106	0.0156	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACHE—kidney cancer	0.00977	0.0333	CbGpPWpGaD
Moexipril—ACE—renal system—kidney cancer	0.00961	0.0142	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—PAX6—kidney cancer	0.0093	0.0317	CbGpPWpGaD
Moexipril—ACE—kidney—kidney cancer	0.00929	0.0137	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—CTSD—kidney cancer	0.00925	0.0315	CbGpPWpGaD
Moexipril—SLC15A2—nephron tubule—kidney cancer	0.00922	0.0136	CbGeAlD
Moexipril—ACE—cortex of kidney—kidney cancer	0.00905	0.0133	CbGeAlD
Moexipril—ACE—gonad—kidney cancer	0.00862	0.0127	CbGeAlD
Moexipril—ACE—cardiac atrium—kidney cancer	0.00861	0.0127	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—BCHE—kidney cancer	0.00851	0.029	CbGpPWpGaD
Moexipril—SLC15A2—renal system—kidney cancer	0.00838	0.0123	CbGeAlD
Moexipril—SLC15A2—kidney—kidney cancer	0.0081	0.0119	CbGeAlD
Moexipril—SLC15A2—cortex of kidney—kidney cancer	0.00789	0.0116	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—MME—kidney cancer	0.00569	0.0194	CbGpPWpGaD
Moexipril—Perindopril—BCHE—kidney cancer	0.00524	0.19	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—EIF5B—kidney cancer	0.00487	0.0166	CbGpPWpGaD
Moexipril—Ramipril—BCHE—kidney cancer	0.00447	0.162	CrCbGaD
Moexipril—ACE2—Peptide hormone metabolism—POMC—kidney cancer	0.0044	0.015	CbGpPWpGaD
