nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0458	0.0493	CcSEcCtD
Ticarcillin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0435	0.0469	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0434	0.0467	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0388	0.0418	CcSEcCtD
Ticarcillin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0333	0.0358	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0325	0.0351	CcSEcCtD
Ticarcillin—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.032	0.0344	CcSEcCtD
Ticarcillin—Swelling—Furosemide—dilated cardiomyopathy	0.0314	0.0338	CcSEcCtD
Ticarcillin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0274	0.0295	CcSEcCtD
Ticarcillin—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0252	0.0271	CcSEcCtD
Ticarcillin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.025	0.0269	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.0249	0.0268	CcSEcCtD
Ticarcillin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0245	0.0264	CcSEcCtD
Ticarcillin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0237	0.0255	CcSEcCtD
Ticarcillin—Cyclacillin—SLC22A5—dilated cardiomyopathy	0.0232	0.324	CrCbGaD
Ticarcillin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0211	0.0228	CcSEcCtD
Ticarcillin—Azidocillin—SLC22A5—dilated cardiomyopathy	0.0206	0.287	CrCbGaD
Ticarcillin—Urticaria—Spironolactone—dilated cardiomyopathy	0.0199	0.0214	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.0187	0.0201	CcSEcCtD
Ticarcillin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0184	0.0198	CcSEcCtD
Ticarcillin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0181	0.0195	CcSEcCtD
Ticarcillin—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.0178	0.0191	CcSEcCtD
Ticarcillin—Pruritus—Spironolactone—dilated cardiomyopathy	0.0177	0.019	CcSEcCtD
Ticarcillin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0171	0.0184	CcSEcCtD
Ticarcillin—Vomiting—Spironolactone—dilated cardiomyopathy	0.0159	0.0171	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.0159	0.0171	CcSEcCtD
Ticarcillin—Rash—Spironolactone—dilated cardiomyopathy	0.0158	0.017	CcSEcCtD
Ticarcillin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0157	0.017	CcSEcCtD
Ticarcillin—Ampicillin—SLC22A5—dilated cardiomyopathy	0.0157	0.219	CrCbGaD
Ticarcillin—Leukopenia—Furosemide—dilated cardiomyopathy	0.0149	0.0161	CcSEcCtD
Ticarcillin—Nausea—Spironolactone—dilated cardiomyopathy	0.0148	0.016	CcSEcCtD
Ticarcillin—Hepatitis—Lisinopril—dilated cardiomyopathy	0.0144	0.0155	CcSEcCtD
Ticarcillin—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0136	0.0146	CcSEcCtD
Ticarcillin—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.0136	0.0146	CcSEcCtD
Ticarcillin—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.0133	0.0143	CcSEcCtD
Ticarcillin—Benzylpenicillin—SLC22A5—dilated cardiomyopathy	0.0122	0.171	CrCbGaD
Ticarcillin—Pain—Furosemide—dilated cardiomyopathy	0.0116	0.0125	CcSEcCtD
Ticarcillin—Leukopenia—Lisinopril—dilated cardiomyopathy	0.0112	0.0121	CcSEcCtD
Ticarcillin—Urticaria—Furosemide—dilated cardiomyopathy	0.0108	0.0116	CcSEcCtD
Ticarcillin—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.0102	0.011	CcSEcCtD
Ticarcillin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.01	0.0108	CcSEcCtD
Ticarcillin—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00999	0.0108	CcSEcCtD
Ticarcillin—Pruritus—Furosemide—dilated cardiomyopathy	0.00962	0.0104	CcSEcCtD
Ticarcillin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.0093	0.01	CcSEcCtD
Ticarcillin—Pain—Lisinopril—dilated cardiomyopathy	0.00872	0.0094	CcSEcCtD
Ticarcillin—Vomiting—Furosemide—dilated cardiomyopathy	0.00864	0.00931	CcSEcCtD
Ticarcillin—Rash—Furosemide—dilated cardiomyopathy	0.00857	0.00923	CcSEcCtD
Ticarcillin—Dermatitis—Furosemide—dilated cardiomyopathy	0.00856	0.00923	CcSEcCtD
Ticarcillin—Urticaria—Lisinopril—dilated cardiomyopathy	0.0081	0.00873	CcSEcCtD
Ticarcillin—Nausea—Furosemide—dilated cardiomyopathy	0.00808	0.0087	CcSEcCtD
Ticarcillin—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00752	0.0081	CcSEcCtD
Ticarcillin—Pruritus—Lisinopril—dilated cardiomyopathy	0.00722	0.00777	CcSEcCtD
Ticarcillin—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00698	0.00752	CcSEcCtD
Ticarcillin—Vomiting—Lisinopril—dilated cardiomyopathy	0.00649	0.00699	CcSEcCtD
Ticarcillin—Rash—Lisinopril—dilated cardiomyopathy	0.00643	0.00693	CcSEcCtD
Ticarcillin—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00643	0.00692	CcSEcCtD
Ticarcillin—Nausea—Lisinopril—dilated cardiomyopathy	0.00606	0.00653	CcSEcCtD
