nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0498	0.0788	CbGpPWpGaD
Cyclopentolate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0495	0.0783	CbGpPWpGaD
Cyclopentolate—Desvenlafaxine—SLC6A4—endogenous depression	0.0329	0.241	CrCbGaD
Cyclopentolate—CHRM1—forebrain—endogenous depression	0.0175	0.0758	CbGeAlD
Cyclopentolate—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.0169	0.0267	CbGpPWpGaD
Cyclopentolate—Methylphenidate—SLC6A4—endogenous depression	0.0169	0.123	CrCbGaD
Cyclopentolate—Dexmethylphenidate—SLC6A4—endogenous depression	0.0169	0.123	CrCbGaD
Cyclopentolate—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.0169	0.0267	CbGpPWpGaD
Cyclopentolate—Venlafaxine—SLC6A4—endogenous depression	0.0167	0.122	CrCbGaD
Cyclopentolate—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.0163	0.0258	CbGpPWpGaD
Cyclopentolate—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.0163	0.0257	CbGpPWpGaD
Cyclopentolate—CHRM3—forebrain—endogenous depression	0.0157	0.0678	CbGeAlD
Cyclopentolate—CHRM1—cardiovascular system—endogenous depression	0.0148	0.0641	CbGeAlD
Cyclopentolate—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.0143	0.0226	CbGpPWpGaD
Cyclopentolate—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.0143	0.0225	CbGpPWpGaD
Cyclopentolate—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0142	0.0225	CbGpPWpGaD
Cyclopentolate—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0142	0.0224	CbGpPWpGaD
Cyclopentolate—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0137	0.0217	CbGpPWpGaD
Cyclopentolate—CHRM3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0137	0.0216	CbGpPWpGaD
Cyclopentolate—BCHE—brainstem—endogenous depression	0.0133	0.0574	CbGeAlD
Cyclopentolate—BCHE—forebrain—endogenous depression	0.0128	0.0554	CbGeAlD
Cyclopentolate—CHRM1—Amine ligand-binding receptors—HTR7—endogenous depression	0.012	0.019	CbGpPWpGaD
Cyclopentolate—CHRM3—Amine ligand-binding receptors—HTR7—endogenous depression	0.012	0.019	CbGpPWpGaD
Cyclopentolate—Dexmethylphenidate—CYP2D6—endogenous depression	0.0119	0.0867	CrCbGaD
Cyclopentolate—Methylphenidate—CYP2D6—endogenous depression	0.0119	0.0867	CrCbGaD
Cyclopentolate—Venlafaxine—CYP2D6—endogenous depression	0.0117	0.0856	CrCbGaD
Cyclopentolate—BCHE—cardiovascular system—endogenous depression	0.0108	0.0468	CbGeAlD
