nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—TSPO—artery—intracranial aneurysm	0.11	0.11	CbGeAlD
Ketazolam—GABRD—medulla oblongata—intracranial aneurysm	0.0549	0.0549	CbGeAlD
Ketazolam—GABRG1—medulla oblongata—intracranial aneurysm	0.0528	0.0528	CbGeAlD
Ketazolam—GABRB1—medulla oblongata—intracranial aneurysm	0.0512	0.0512	CbGeAlD
Ketazolam—GABRD—midbrain—intracranial aneurysm	0.0502	0.0502	CbGeAlD
Ketazolam—GABRA1—brainstem—intracranial aneurysm	0.049	0.049	CbGeAlD
Ketazolam—GABRG1—midbrain—intracranial aneurysm	0.0483	0.0483	CbGeAlD
Ketazolam—TSPO—brainstem—intracranial aneurysm	0.0469	0.0469	CbGeAlD
Ketazolam—GABRB1—midbrain—intracranial aneurysm	0.0468	0.0468	CbGeAlD
Ketazolam—GABRD—cerebellum—intracranial aneurysm	0.0388	0.0388	CbGeAlD
Ketazolam—GABRG1—cerebellum—intracranial aneurysm	0.0373	0.0373	CbGeAlD
Ketazolam—GABRB1—cerebellum—intracranial aneurysm	0.0362	0.0362	CbGeAlD
Ketazolam—GABRA1—medulla oblongata—intracranial aneurysm	0.0341	0.0341	CbGeAlD
Ketazolam—TSPO—medulla oblongata—intracranial aneurysm	0.0327	0.0327	CbGeAlD
Ketazolam—GABRD—brain—intracranial aneurysm	0.0315	0.0315	CbGeAlD
Ketazolam—GABRA1—midbrain—intracranial aneurysm	0.0312	0.0312	CbGeAlD
Ketazolam—GABRG1—brain—intracranial aneurysm	0.0303	0.0303	CbGeAlD
Ketazolam—TSPO—midbrain—intracranial aneurysm	0.0299	0.0299	CbGeAlD
Ketazolam—GABRB1—brain—intracranial aneurysm	0.0294	0.0294	CbGeAlD
Ketazolam—GABRA1—cerebellum—intracranial aneurysm	0.0241	0.0241	CbGeAlD
Ketazolam—TSPO—cerebellum—intracranial aneurysm	0.0231	0.0231	CbGeAlD
Ketazolam—GABRE—brain—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Ketazolam—GABRA1—brain—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Ketazolam—TSPO—brain—intracranial aneurysm	0.0188	0.0188	CbGeAlD
Ketazolam—ALB—brain—intracranial aneurysm	0.0183	0.0183	CbGeAlD
Ketazolam—ABCB1—medulla oblongata—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Ketazolam—ABCB1—midbrain—intracranial aneurysm	0.00983	0.00983	CbGeAlD
Ketazolam—ABCB1—cerebellum—intracranial aneurysm	0.00761	0.00761	CbGeAlD
Ketazolam—ABCB1—brain—intracranial aneurysm	0.00618	0.00618	CbGeAlD
