nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—MARK2—salivary gland cancer	0.747	1	CbGaD
Ruxolitinib—LTK—tongue—salivary gland cancer	0.00394	0.0535	CbGeAlD
Ruxolitinib—JAK1—neck—salivary gland cancer	0.0018	0.0244	CbGeAlD
Ruxolitinib—PLK1—lymphoid tissue—salivary gland cancer	0.00147	0.02	CbGeAlD
Ruxolitinib—JAK1—parotid gland—salivary gland cancer	0.00146	0.0199	CbGeAlD
Ruxolitinib—JAK1—saliva-secreting gland—salivary gland cancer	0.0014	0.019	CbGeAlD
Ruxolitinib—DAPK2—parotid gland—salivary gland cancer	0.0014	0.019	CbGeAlD
Ruxolitinib—BMP2K—neck—salivary gland cancer	0.00135	0.0183	CbGeAlD
Ruxolitinib—DAPK2—saliva-secreting gland—salivary gland cancer	0.00134	0.0182	CbGeAlD
Ruxolitinib—CLK2—parotid gland—salivary gland cancer	0.0013	0.0177	CbGeAlD
Ruxolitinib—JAK3—connective tissue—salivary gland cancer	0.0013	0.0176	CbGeAlD
Ruxolitinib—JAK1—connective tissue—salivary gland cancer	0.00129	0.0175	CbGeAlD
Ruxolitinib—CLK2—saliva-secreting gland—salivary gland cancer	0.00125	0.0169	CbGeAlD
Ruxolitinib—JAK1—epithelium—salivary gland cancer	0.00122	0.0166	CbGeAlD
Ruxolitinib—HIPK2—connective tissue—salivary gland cancer	0.0012	0.0163	CbGeAlD
Ruxolitinib—NUAK2—parotid gland—salivary gland cancer	0.00117	0.0159	CbGeAlD
Ruxolitinib—RET—neck—salivary gland cancer	0.00114	0.0155	CbGeAlD
Ruxolitinib—NUAK2—saliva-secreting gland—salivary gland cancer	0.00112	0.0152	CbGeAlD
Ruxolitinib—ROCK1—connective tissue—salivary gland cancer	0.00111	0.0151	CbGeAlD
Ruxolitinib—BMPR2—connective tissue—salivary gland cancer	0.00108	0.0146	CbGeAlD
Ruxolitinib—ROCK1—epithelium—salivary gland cancer	0.00105	0.0143	CbGeAlD
Ruxolitinib—MAP3K7—parotid gland—salivary gland cancer	0.000986	0.0134	CbGeAlD
Ruxolitinib—TYK2—parotid gland—salivary gland cancer	0.000968	0.0132	CbGeAlD
Ruxolitinib—BMP2K—connective tissue—salivary gland cancer	0.000965	0.0131	CbGeAlD
Ruxolitinib—MKNK2—parotid gland—salivary gland cancer	0.000956	0.013	CbGeAlD
Ruxolitinib—JAK3—lymphoid tissue—salivary gland cancer	0.000948	0.0129	CbGeAlD
Ruxolitinib—MAP3K7—saliva-secreting gland—salivary gland cancer	0.000944	0.0128	CbGeAlD
Ruxolitinib—JAK1—lymphoid tissue—salivary gland cancer	0.000942	0.0128	CbGeAlD
Ruxolitinib—PLK4—lymphoid tissue—salivary gland cancer	0.000936	0.0127	CbGeAlD
