nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.062	0.103	CbGbCtD
Theophylline—CYP2E1—Dapsone—systemic lupus erythematosus	0.0485	0.0803	CbGbCtD
Theophylline—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0451	0.0745	CbGbCtD
Theophylline—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0394	0.0652	CbGbCtD
Theophylline—CYP2C8—Dapsone—systemic lupus erythematosus	0.0363	0.06	CbGbCtD
Theophylline—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0355	0.0587	CbGbCtD
Theophylline—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0314	0.052	CbGbCtD
Theophylline—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0272	0.045	CbGbCtD
Theophylline—CYP2C9—Dapsone—systemic lupus erythematosus	0.0253	0.0418	CbGbCtD
Theophylline—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0252	0.0417	CbGbCtD
Theophylline—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0238	0.0394	CbGbCtD
Theophylline—ADA—pleura—systemic lupus erythematosus	0.0221	0.157	CbGeAlD
Theophylline—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.021	0.0347	CbGbCtD
Theophylline—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0168	0.0278	CbGbCtD
Theophylline—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0166	0.0275	CbGbCtD
Theophylline—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0157	0.026	CbGbCtD
Theophylline—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0152	0.0251	CbGbCtD
Theophylline—CYP3A4—Dapsone—systemic lupus erythematosus	0.0147	0.0243	CbGbCtD
Theophylline—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0128	0.0211	CbGbCtD
Theophylline—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0128	0.0211	CbGbCtD
Theophylline—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0109	0.0181	CbGbCtD
Theophylline—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0109	0.0181	CbGbCtD
Theophylline—CYP2C9—cardial valve—systemic lupus erythematosus	0.0109	0.0777	CbGeAlD
Theophylline—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0108	0.0179	CbGbCtD
Theophylline—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0102	0.0169	CbGbCtD
Theophylline—CYP3A4—Prednisone—systemic lupus erythematosus	0.0102	0.0169	CbGbCtD
Theophylline—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.01	0.0166	CbGbCtD
Theophylline—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00967	0.016	CbGbCtD
Theophylline—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00636	0.0105	CbGbCtD
Theophylline—HDAC2—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00461	0.953	CbGdCrCtD
Theophylline—PDE5A—endothelium—systemic lupus erythematosus	0.00339	0.0241	CbGeAlD
Theophylline—PDE5A—blood plasma—systemic lupus erythematosus	0.00301	0.0214	CbGeAlD
Theophylline—PDE3A—blood plasma—systemic lupus erythematosus	0.00293	0.0208	CbGeAlD
Theophylline—PDE3B—connective tissue—systemic lupus erythematosus	0.00255	0.0181	CbGeAlD
Theophylline—CYP1A2—urine—systemic lupus erythematosus	0.00248	0.0177	CbGeAlD
Theophylline—CYP2C9—urine—systemic lupus erythematosus	0.00236	0.0168	CbGeAlD
Theophylline—CYP2E1—urine—systemic lupus erythematosus	0.00223	0.0159	CbGeAlD
Theophylline—ADA—connective tissue—systemic lupus erythematosus	0.00193	0.0138	CbGeAlD
Theophylline—CYP3A4—urine—systemic lupus erythematosus	0.0018	0.0128	CbGeAlD
Theophylline—CYP2D6—urine—systemic lupus erythematosus	0.00177	0.0126	CbGeAlD
Theophylline—PDE4D—cortex of kidney—systemic lupus erythematosus	0.00176	0.0126	CbGeAlD
Theophylline—PDE3B—bone marrow—systemic lupus erythematosus	0.0017	0.0121	CbGeAlD
Theophylline—PDE5A—connective tissue—systemic lupus erythematosus	0.0016	0.0114	CbGeAlD
Theophylline—PDE3B—lung—systemic lupus erythematosus	0.00154	0.0109	CbGeAlD
Theophylline—HDAC2—connective tissue—systemic lupus erythematosus	0.0015	0.0107	CbGeAlD
Theophylline—SLC22A7—kidney—systemic lupus erythematosus	0.00148	0.0106	CbGeAlD
Theophylline—PDE4D—tendon—systemic lupus erythematosus	0.00146	0.0104	CbGeAlD
Theophylline—HDAC2—nephron tubule—systemic lupus erythematosus	0.00145	0.0103	CbGeAlD
Theophylline—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00144	0.0103	CbGeAlD
Theophylline—ADA—lymphoid tissue—systemic lupus erythematosus	0.00141	0.0101	CbGeAlD
Theophylline—CYP2C8—blood plasma—systemic lupus erythematosus	0.00138	0.00985	CbGeAlD
Theophylline—HDAC2—skin of body—systemic lupus erythematosus	0.00135	0.00963	CbGeAlD
Theophylline—PDE4C—nervous system—systemic lupus erythematosus	0.00135	0.00961	CbGeAlD
Theophylline—ADA—tendon—systemic lupus erythematosus	0.00133	0.00945	CbGeAlD
Theophylline—PDE4C—central nervous system—systemic lupus erythematosus	0.0013	0.00925	CbGeAlD
Theophylline—CYP1A2—blood plasma—systemic lupus erythematosus	0.0013	0.00922	CbGeAlD
Theophylline—ADORA1—kidney—systemic lupus erythematosus	0.00129	0.0092	CbGeAlD
Theophylline—ADA—bone marrow—systemic lupus erythematosus	0.00129	0.00916	CbGeAlD
Theophylline—ADORA2A—lymphoid tissue—systemic lupus erythematosus	0.00129	0.00915	CbGeAlD
Theophylline—PDE4D—lung—systemic lupus erythematosus	0.00128	0.00913	CbGeAlD
Theophylline—HDAC2—kidney—systemic lupus erythematosus	0.00128	0.00908	CbGeAlD
Theophylline—ADORA2B—lung—systemic lupus erythematosus	0.00127	0.00907	CbGeAlD
Theophylline—ADORA1—cortex of kidney—systemic lupus erythematosus	0.00126	0.00896	CbGeAlD
Theophylline—HDAC2—cortex of kidney—systemic lupus erythematosus	0.00124	0.00885	CbGeAlD
Theophylline—CYP2C9—blood plasma—systemic lupus erythematosus	0.00123	0.00875	CbGeAlD
Theophylline—ADORA2B—nervous system—systemic lupus erythematosus	0.00118	0.0084	CbGeAlD
Theophylline—ADA—lung—systemic lupus erythematosus	0.00117	0.00829	CbGeAlD
Theophylline—CYP2E1—blood plasma—systemic lupus erythematosus	0.00117	0.00829	CbGeAlD
Theophylline—ADORA2B—central nervous system—systemic lupus erythematosus	0.00114	0.00809	CbGeAlD
Theophylline—PDE4A—lung—systemic lupus erythematosus	0.00114	0.00808	CbGeAlD
Theophylline—PDE5A—tendon—systemic lupus erythematosus	0.0011	0.00783	CbGeAlD
Theophylline—HDAC2—lymphoid tissue—systemic lupus erythematosus	0.0011	0.0078	CbGeAlD
Theophylline—ADA—nervous system—systemic lupus erythematosus	0.00108	0.00768	CbGeAlD
Theophylline—PDE3A—tendon—systemic lupus erythematosus	0.00107	0.00762	CbGeAlD
Theophylline—ADORA1—tendon—systemic lupus erythematosus	0.00104	0.00742	CbGeAlD
Theophylline—ADA—central nervous system—systemic lupus erythematosus	0.00104	0.0074	CbGeAlD
Theophylline—HDAC2—tendon—systemic lupus erythematosus	0.00103	0.00733	CbGeAlD
Theophylline—HDAC2—bone marrow—systemic lupus erythematosus	0.000999	0.0071	CbGeAlD
Theophylline—ADORA2A—nervous system—systemic lupus erythematosus	0.000982	0.00699	CbGeAlD
Theophylline—PDE5A—lung—systemic lupus erythematosus	0.000966	0.00687	CbGeAlD
Theophylline—CYP1B1—connective tissue—systemic lupus erythematosus	0.000963	0.00685	CbGeAlD
Theophylline—ADORA2A—central nervous system—systemic lupus erythematosus	0.000946	0.00673	CbGeAlD
Theophylline—PDE3A—lung—systemic lupus erythematosus	0.00094	0.00669	CbGeAlD
Theophylline—CYP3A4—blood plasma—systemic lupus erythematosus	0.000938	0.00667	CbGeAlD
Theophylline—CYP1B1—nephron tubule—systemic lupus erythematosus	0.000932	0.00663	CbGeAlD
Theophylline—PDE4B—cortex of kidney—systemic lupus erythematosus	0.000931	0.00662	CbGeAlD
Theophylline—CYP2D6—blood plasma—systemic lupus erythematosus	0.000923	0.00657	CbGeAlD
Theophylline—ADORA1—lung—systemic lupus erythematosus	0.000916	0.00652	CbGeAlD
Theophylline—HDAC2—lung—systemic lupus erythematosus	0.000905	0.00644	CbGeAlD
Theophylline—PDE5A—nervous system—systemic lupus erythematosus	0.000895	0.00636	CbGeAlD
Theophylline—CYP1B1—skin of body—systemic lupus erythematosus	0.000869	0.00618	CbGeAlD
Theophylline—PDE5A—central nervous system—systemic lupus erythematosus	0.000861	0.00613	CbGeAlD
Theophylline—ADORA1—nervous system—systemic lupus erythematosus	0.000848	0.00603	CbGeAlD
Theophylline—HDAC2—nervous system—systemic lupus erythematosus	0.000838	0.00596	CbGeAlD
Theophylline—PDE4B—lymphoid tissue—systemic lupus erythematosus	0.000821	0.00584	CbGeAlD
Theophylline—CYP1B1—kidney—systemic lupus erythematosus	0.000819	0.00583	CbGeAlD
Theophylline—ADORA1—central nervous system—systemic lupus erythematosus	0.000817	0.00581	CbGeAlD
Theophylline—HDAC2—central nervous system—systemic lupus erythematosus	0.000807	0.00574	CbGeAlD
Theophylline—CYP1B1—cortex of kidney—systemic lupus erythematosus	0.000798	0.00568	CbGeAlD
Theophylline—PDE4B—tendon—systemic lupus erythematosus	0.000772	0.00549	CbGeAlD
Theophylline—PDE4B—bone marrow—systemic lupus erythematosus	0.000748	0.00532	CbGeAlD
Theophylline—CYP1B1—lymphoid tissue—systemic lupus erythematosus	0.000704	0.00501	CbGeAlD
Theophylline—PDE4B—lung—systemic lupus erythematosus	0.000677	0.00482	CbGeAlD
Theophylline—CYP1B1—tendon—systemic lupus erythematosus	0.000662	0.00471	CbGeAlD
Theophylline—CYP2C8—kidney—systemic lupus erythematosus	0.000628	0.00446	CbGeAlD
Theophylline—PDE4B—nervous system—systemic lupus erythematosus	0.000627	0.00446	CbGeAlD
Theophylline—CYP1A1—skin of body—systemic lupus erythematosus	0.000614	0.00437	CbGeAlD
Theophylline—PDE4B—central nervous system—systemic lupus erythematosus	0.000604	0.0043	CbGeAlD
Theophylline—CYP2E1—nephron tubule—systemic lupus erythematosus	0.000601	0.00428	CbGeAlD
Theophylline—CYP1B1—lung—systemic lupus erythematosus	0.000581	0.00413	CbGeAlD
Theophylline—CYP1A1—kidney—systemic lupus erythematosus	0.000579	0.00412	CbGeAlD
Theophylline—CYP1B1—nervous system—systemic lupus erythematosus	0.000538	0.00383	CbGeAlD
Theophylline—CYP2E1—kidney—systemic lupus erythematosus	0.000528	0.00376	CbGeAlD
Theophylline—CYP1B1—central nervous system—systemic lupus erythematosus	0.000518	0.00368	CbGeAlD
Theophylline—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000514	0.00366	CbGeAlD
Theophylline—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000454	0.00323	CbGeAlD
