nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—periosteum—sarcoma	0.0818	0.315	CbGeAlD
Mestranol—ESR1—LKB1 signaling events—EZR—sarcoma	0.0363	0.049	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—COL18A1—sarcoma	0.0345	0.0466	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.0324	0.0438	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.0256	0.0345	CbGpPWpGaD
Mestranol—ESR1—mammary gland—sarcoma	0.0243	0.0936	CbGeAlD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.0234	0.0316	CbGpPWpGaD
Mestranol—ESR1—Estrogen Receptor Pathway—JUN—sarcoma	0.0202	0.0272	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—WT1—sarcoma	0.019	0.0257	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYOD1—sarcoma	0.0178	0.0241	CbGpPWpGaD
Mestranol—CYP2C9—mammary gland—sarcoma	0.0178	0.0685	CbGeAlD
Mestranol—ESR1—Estrogen signaling pathway—CREB1—sarcoma	0.0178	0.024	CbGpPWpGaD
Mestranol—ESR1—myometrium—sarcoma	0.0172	0.0664	CbGeAlD
Mestranol—ESR1—embryo—sarcoma	0.0166	0.0639	CbGeAlD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—sarcoma	0.0162	0.0219	CbGpPWpGaD
Mestranol—ESR1—hematopoietic system—sarcoma	0.0148	0.057	CbGeAlD
Mestranol—ESR1—connective tissue—sarcoma	0.0143	0.0549	CbGeAlD
Mestranol—ESR1—Leptin signaling pathway—PLCG1—sarcoma	0.0134	0.0181	CbGpPWpGaD
Mestranol—ESR1—smooth muscle tissue—sarcoma	0.013	0.0502	CbGeAlD
Mestranol—ESR1—Estrogen signaling pathway—JUN—sarcoma	0.0128	0.0172	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—CREB1—sarcoma	0.0127	0.0171	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—PDGFRA—sarcoma	0.0113	0.0153	CbGpPWpGaD
Mestranol—ESR1—uterus—sarcoma	0.0112	0.0431	CbGeAlD
Mestranol—CYP2C9—hematopoietic system—sarcoma	0.0108	0.0417	CbGeAlD
Mestranol—ESR1—LKB1 signaling events—CREB1—sarcoma	0.0108	0.0145	CbGpPWpGaD
Mestranol—ESR1—lymphoid tissue—sarcoma	0.0104	0.0402	CbGeAlD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—sarcoma	0.0104	0.0141	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—MMP2—sarcoma	0.0102	0.0138	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—FOXO1—sarcoma	0.00951	0.0128	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.00929	0.0125	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—sarcoma	0.00913	0.0123	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO1—sarcoma	0.00894	0.0121	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—CREB1—sarcoma	0.00836	0.0113	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—sarcoma	0.00834	0.0113	CbGpPWpGaD
Mestranol—ESR1—testis—sarcoma	0.00811	0.0313	CbGeAlD
Mestranol—ESR1—FOXM1 transcription factor network—CCND1—sarcoma	0.00791	0.0107	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—MMP2—sarcoma	0.00778	0.0105	CbGpPWpGaD
Mestranol—ESR1—liver—sarcoma	0.00767	0.0296	CbGeAlD
Mestranol—ESR1—FOXA1 transcription factor network—JUN—sarcoma	0.0076	0.0103	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CREB1—sarcoma	0.00729	0.00984	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—ATF1—sarcoma	0.00728	0.00982	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—SRC—sarcoma	0.00721	0.00974	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—sarcoma	0.00694	0.00937	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—CREB1—sarcoma	0.0069	0.00932	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—SRC—sarcoma	0.00658	0.00889	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREB1—sarcoma	0.00649	0.00876	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—sarcoma	0.00641	0.00865	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—MYC—sarcoma	0.00634	0.00856	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—NRAS—sarcoma	0.00633	0.00855	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—MYC—sarcoma	0.00622	0.0084	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—sarcoma	0.00603	0.00814	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—CCND1—sarcoma	0.00602	0.00813	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—JUN—sarcoma	0.00601	0.00812	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—sarcoma	0.00597	0.00807	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—MYC—sarcoma	0.0059	0.00796	CbGpPWpGaD
Mestranol—ESR1—lymph node—sarcoma	0.00588	0.0227	CbGeAlD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—EGFR—sarcoma	0.00577	0.00779	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—sarcoma	0.00564	0.00762	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—JUN—sarcoma	0.00563	0.00761	CbGpPWpGaD
Mestranol—CYP2C9—liver—sarcoma	0.00561	0.0216	CbGeAlD
Mestranol—ESR1—Regulation of Telomerase—IL2—sarcoma	0.00552	0.00745	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—KRAS—sarcoma	0.00545	0.00736	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—FOXO1—sarcoma	0.00543	0.00734	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—FOXO1—sarcoma	0.00541	0.0073	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PDGFRB—sarcoma	0.0054	0.00729	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL2—sarcoma	0.00539	0.00728	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—CCND1—sarcoma	0.00538	0.00726	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—JUN—sarcoma	0.00537	0.00725	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PDGFRA—sarcoma	0.00531	0.00717	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CCND1—sarcoma	0.00525	0.00709	CbGpPWpGaD
