nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1B3—mouth—Crohn's disease	0.147	0.147	CbGeAlD
Nitroprusside—NPR1—epithelium—Crohn's disease	0.0798	0.0798	CbGeAlD
Nitroprusside—NPR1—smooth muscle tissue—Crohn's disease	0.0769	0.0769	CbGeAlD
Nitroprusside—GUCY1A3—mammalian vulva—Crohn's disease	0.0745	0.0745	CbGeAlD
Nitroprusside—GUCY1B3—mammalian vulva—Crohn's disease	0.074	0.074	CbGeAlD
Nitroprusside—NPR1—mammalian vulva—Crohn's disease	0.0692	0.0692	CbGeAlD
Nitroprusside—NPR1—digestive system—Crohn's disease	0.0607	0.0607	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—Crohn's disease	0.0593	0.0593	CbGeAlD
Nitroprusside—CYP1A1—mouth—Crohn's disease	0.0575	0.0575	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—Crohn's disease	0.0373	0.0373	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—Crohn's disease	0.0371	0.0371	CbGeAlD
Nitroprusside—NPR1—lymph node—Crohn's disease	0.0347	0.0347	CbGeAlD
Nitroprusside—CYP1A1—epithelium—Crohn's disease	0.0334	0.0334	CbGeAlD
Nitroprusside—ACHE—lymph node—Crohn's disease	0.0322	0.0322	CbGeAlD
Nitroprusside—CYP1A1—skin of body—Crohn's disease	0.0318	0.0318	CbGeAlD
Nitroprusside—CYP1A1—mammalian vulva—Crohn's disease	0.029	0.029	CbGeAlD
Nitroprusside—CYP1A2—digestive system—Crohn's disease	0.0258	0.0258	CbGeAlD
Nitroprusside—CYP1A1—digestive system—Crohn's disease	0.0254	0.0254	CbGeAlD
Nitroprusside—CYP1A1—lymph node—Crohn's disease	0.0145	0.0145	CbGeAlD
