nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.385	0.385	CbGeAlD
Frovatriptan—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.373	0.373	CbGeAlD
Frovatriptan—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Frovatriptan—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Frovatriptan—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Frovatriptan—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Frovatriptan—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Frovatriptan—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Frovatriptan—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Frovatriptan—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Frovatriptan—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Frovatriptan—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Frovatriptan—HTR1B—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Frovatriptan—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Frovatriptan—HTR1D—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Frovatriptan—HTR1A—brain—Creutzfeldt-Jakob disease	0.00839	0.00839	CbGeAlD
