nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP11B2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0662	0.076	CbGpPWpGaD
Metoclopramide—CYP11B1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.057	0.0655	CbGpPWpGaD
Metoclopramide—CYP17A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0533	0.0612	CbGpPWpGaD
Metoclopramide—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—bone cancer	0.0456	0.0524	CbGpPWpGaD
Metoclopramide—Sunitinib—CHEK2—bone cancer	0.0377	0.521	CrCbGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—FEV—bone cancer	0.0306	0.0351	CbGpPWpGaD
Metoclopramide—CYP11B2—Metapathway biotransformation—CYP4V2—bone cancer	0.0285	0.0327	CbGpPWpGaD
Metoclopramide—CYP11B1—Metapathway biotransformation—CYP4V2—bone cancer	0.0245	0.0282	CbGpPWpGaD
Metoclopramide—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—bone cancer	0.0244	0.028	CbGpPWpGaD
Metoclopramide—CYP17A1—Metapathway biotransformation—CYP4V2—bone cancer	0.023	0.0264	CbGpPWpGaD
Metoclopramide—Sunitinib—KIT—bone cancer	0.0199	0.275	CrCbGaD
Metoclopramide—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0145	0.0166	CbGpPWpGaD
Metoclopramide—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0144	0.0166	CbGpPWpGaD
Metoclopramide—DRD2—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.014	0.0161	CbGpPWpGaD
Metoclopramide—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0133	0.0152	CbGpPWpGaD
Metoclopramide—CYP11B2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0131	0.015	CbGpPWpGaD
Metoclopramide—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0114	0.0131	CbGpPWpGaD
Metoclopramide—CYP11B1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0113	0.0129	CbGpPWpGaD
Metoclopramide—CYP11B2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.0107	0.0123	CbGpPWpGaD
Metoclopramide—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0107	0.0123	CbGpPWpGaD
Metoclopramide—CYP17A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0105	0.0121	CbGpPWpGaD
Metoclopramide—CYP11B1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00926	0.0106	CbGpPWpGaD
Metoclopramide—Cisapride—CYP3A4—bone cancer	0.00926	0.128	CrCbGaD
Metoclopramide—CYP11B1—Corticotropin-releasing hormone—GNA11—bone cancer	0.00895	0.0103	CbGpPWpGaD
Metoclopramide—CYP17A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00867	0.00995	CbGpPWpGaD
Metoclopramide—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00832	0.00955	CbGpPWpGaD
Metoclopramide—DRD3—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00802	0.00921	CbGpPWpGaD
Metoclopramide—DRD3—GPCRs, Other—GRM1—bone cancer	0.00794	0.00912	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—GRM4—bone cancer	0.00711	0.00816	CbGpPWpGaD
Metoclopramide—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.00696	0.00799	CbGpPWpGaD
Metoclopramide—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00669	0.00768	CbGpPWpGaD
Metoclopramide—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.00621	0.00713	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—GRM1—bone cancer	0.00617	0.00708	CbGpPWpGaD
Metoclopramide—DRD2—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00614	0.00705	CbGpPWpGaD
Metoclopramide—CHRM1—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00601	0.0069	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—CYP3A4—bone cancer	0.00571	0.00655	CbGpPWpGaD
Metoclopramide—CYP11B2—Metapathway biotransformation—CYP3A4—bone cancer	0.00563	0.00646	CbGpPWpGaD
Metoclopramide—DRD3—GPCRs, Other—SMO—bone cancer	0.0056	0.00642	CbGpPWpGaD
Metoclopramide—Sunitinib—CYP3A4—bone cancer	0.00551	0.0761	CrCbGaD
Metoclopramide—CYP11B1—Biological oxidations—CYP3A4—bone cancer	0.00492	0.00565	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—GSTP1—bone cancer	0.00488	0.00561	CbGpPWpGaD
Metoclopramide—CYP11B1—Metapathway biotransformation—CYP3A4—bone cancer	0.00485	0.00557	CbGpPWpGaD
Metoclopramide—CYP11B2—Metapathway biotransformation—GSTP1—bone cancer	0.00482	0.00553	CbGpPWpGaD
Metoclopramide—CHRM1—Calcium Regulation in the Cardiac Cell—RGS1—bone cancer	0.00462	0.00531	CbGpPWpGaD
Metoclopramide—CYP17A1—Biological oxidations—CYP3A4—bone cancer	0.0046	0.00528	CbGpPWpGaD
Metoclopramide—CYP17A1—Metapathway biotransformation—CYP3A4—bone cancer	0.00454	0.00521	CbGpPWpGaD
Metoclopramide—CYP11B1—Corticotropin-releasing hormone—BRAF—bone cancer	0.00445	0.00511	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—SMO—bone cancer	0.00434	0.00499	CbGpPWpGaD
Metoclopramide—DRD3—G alpha (i) signalling events—GRM4—bone cancer	0.00429	0.00492	CbGpPWpGaD
Metoclopramide—DRD3—G alpha (i) signalling events—RGS1—bone cancer	0.00429	0.00492	CbGpPWpGaD
Metoclopramide—HTR3A—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00429	0.00492	CbGpPWpGaD
Metoclopramide—CYP11B1—Biological oxidations—GSTP1—bone cancer	0.00421	0.00483	CbGpPWpGaD
Metoclopramide—CYP11B1—Metapathway biotransformation—GSTP1—bone cancer	0.00415	0.00476	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—RGS1—bone cancer	0.00402	0.00461	CbGpPWpGaD
Metoclopramide—HTR4—GPCR downstream signaling—GRM4—bone cancer	0.00402	0.00461	CbGpPWpGaD
Metoclopramide—CYP17A1—Biological oxidations—GSTP1—bone cancer	0.00394	0.00452	CbGpPWpGaD
