nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—BCHE—Cisplatin—germ cell cancer	0.146	1	CbGbCtD
Ramipril—SLC15A2—choroid plexus—germ cell cancer	0.0493	0.183	CbGeAlD
Ramipril—ACE—umbilical vein—germ cell cancer	0.0188	0.0698	CbGeAlD
Ramipril—ACE—arm—germ cell cancer	0.0164	0.061	CbGeAlD
Ramipril—ACE—urine—germ cell cancer	0.0151	0.0563	CbGeAlD
Ramipril—ACE—appendage—germ cell cancer	0.0147	0.0548	CbGeAlD
Ramipril—ACE—ganglion—germ cell cancer	0.0103	0.0384	CbGeAlD
Ramipril—ACE—endothelium—germ cell cancer	0.00889	0.0331	CbGeAlD
Ramipril—ACE—blood vessel—germ cell cancer	0.0082	0.0305	CbGeAlD
Ramipril—ACE—neck—germ cell cancer	0.00587	0.0218	CbGeAlD
Ramipril—ACE—embryo—germ cell cancer	0.00489	0.0182	CbGeAlD
Ramipril—ACE—eye—germ cell cancer	0.00436	0.0162	CbGeAlD
Ramipril—ACE—telencephalon—germ cell cancer	0.00398	0.0148	CbGeAlD
Ramipril—SLC15A2—retina—germ cell cancer	0.00377	0.014	CbGeAlD
Ramipril—ACE—decidua—germ cell cancer	0.00377	0.014	CbGeAlD
Ramipril—BCHE—trigeminal ganglion—germ cell cancer	0.00374	0.0139	CbGeAlD
Ramipril—SLC15A1—endocrine gland—germ cell cancer	0.0035	0.013	CbGeAlD
Ramipril—SLC15A2—telencephalon—germ cell cancer	0.00347	0.0129	CbGeAlD
Ramipril—ACE—gonad—germ cell cancer	0.00332	0.0124	CbGeAlD
Ramipril—BCHE—brainstem—germ cell cancer	0.00331	0.0123	CbGeAlD
Ramipril—ACE—pituitary gland—germ cell cancer	0.00324	0.012	CbGeAlD
Ramipril—BCHE—telencephalon—germ cell cancer	0.00294	0.0109	CbGeAlD
Ramipril—ACE—adrenal gland—germ cell cancer	0.00289	0.0108	CbGeAlD
Ramipril—SLC15A2—pituitary gland—germ cell cancer	0.00283	0.0105	CbGeAlD
Ramipril—BCHE—skin of body—germ cell cancer	0.0028	0.0104	CbGeAlD
Ramipril—ACE—bone marrow—germ cell cancer	0.0028	0.0104	CbGeAlD
Ramipril—ACE—spinal cord—germ cell cancer	0.00279	0.0104	CbGeAlD
Ramipril—SLC15A2—medulla oblongata—germ cell cancer	0.00273	0.0101	CbGeAlD
Ramipril—ACE—female gonad—germ cell cancer	0.0027	0.01	CbGeAlD
Ramipril—SLC15A2—adrenal gland—germ cell cancer	0.00252	0.00939	CbGeAlD
Ramipril—ACE—endocrine gland—germ cell cancer	0.00251	0.00933	CbGeAlD
Ramipril—SLC15A2—midbrain—germ cell cancer	0.00249	0.00927	CbGeAlD
Ramipril—ACE—head—germ cell cancer	0.00248	0.00922	CbGeAlD
Ramipril—BCHE—uterus—germ cell cancer	0.00244	0.00906	CbGeAlD
Ramipril—SLC15A2—spinal cord—germ cell cancer	0.00243	0.00904	CbGeAlD
Ramipril—ACE—testis—germ cell cancer	0.00239	0.0089	CbGeAlD
Ramipril—BCHE—pituitary gland—germ cell cancer	0.00239	0.0089	CbGeAlD
Ramipril—SLC15A2—female gonad—germ cell cancer	0.00235	0.00875	CbGeAlD
Ramipril—BCHE—medulla oblongata—germ cell cancer	0.00231	0.00859	CbGeAlD
Ramipril—SLC15A2—endocrine gland—germ cell cancer	0.00219	0.00814	CbGeAlD
Ramipril—SLC15A2—head—germ cell cancer	0.00216	0.00804	CbGeAlD
Ramipril—BCHE—adrenal gland—germ cell cancer	0.00214	0.00795	CbGeAlD
Ramipril—BCHE—midbrain—germ cell cancer	0.00211	0.00785	CbGeAlD
Ramipril—SLC15A2—testis—germ cell cancer	0.00209	0.00776	CbGeAlD
Ramipril—BCHE—bone marrow—germ cell cancer	0.00207	0.00769	CbGeAlD
Ramipril—BCHE—spinal cord—germ cell cancer	0.00206	0.00766	CbGeAlD
Ramipril—SLC15A2—cerebellum—germ cell cancer	0.00193	0.00717	CbGeAlD
Ramipril—BCHE—endocrine gland—germ cell cancer	0.00185	0.0069	CbGeAlD
Ramipril—BCHE—head—germ cell cancer	0.00183	0.00681	CbGeAlD
Ramipril—ACE—brain—germ cell cancer	0.0018	0.00668	CbGeAlD
Ramipril—BCHE—testis—germ cell cancer	0.00177	0.00658	CbGeAlD
Ramipril—ACE—lymph node—germ cell cancer	0.00173	0.00645	CbGeAlD
Ramipril—BCHE—cerebellum—germ cell cancer	0.00163	0.00607	CbGeAlD
Ramipril—SLC15A2—brain—germ cell cancer	0.00157	0.00582	CbGeAlD
Ramipril—SLC15A2—lymph node—germ cell cancer	0.00151	0.00563	CbGeAlD
Ramipril—BCHE—brain—germ cell cancer	0.00133	0.00493	CbGeAlD
Ramipril—BCHE—lymph node—germ cell cancer	0.00128	0.00477	CbGeAlD
Ramipril—Angioedema—Ifosfamide—germ cell cancer	0.00122	0.00209	CcSEcCtD
