nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP1A2—Carmustine—malignant glioma	0.102	1	CbGbCtD
Secobarbital—GRIK2—cerebellar cortex—malignant glioma	0.0567	0.115	CbGeAlD
Secobarbital—GRIK2—telencephalic ventricle—malignant glioma	0.033	0.0669	CbGeAlD
Secobarbital—CHRNA4—telencephalic ventricle—malignant glioma	0.0265	0.0538	CbGeAlD
Secobarbital—GRIA2—embryo—malignant glioma	0.0108	0.0219	CbGeAlD
Secobarbital—GRIA2—brainstem—malignant glioma	0.00989	0.02	CbGeAlD
Secobarbital—GABRA6—brainstem—malignant glioma	0.00955	0.0194	CbGeAlD
Secobarbital—GRIK2—brainstem—malignant glioma	0.00893	0.0181	CbGeAlD
Secobarbital—GRIA2—telencephalon—malignant glioma	0.00877	0.0178	CbGeAlD
Secobarbital—GRIK2—retina—malignant glioma	0.00862	0.0175	CbGeAlD
Secobarbital—GABRA6—telencephalon—malignant glioma	0.00848	0.0172	CbGeAlD
Secobarbital—GABRA5—telencephalon—malignant glioma	0.00822	0.0167	CbGeAlD
Secobarbital—CHRFAM7A—telencephalon—malignant glioma	0.00799	0.0162	CbGeAlD
Secobarbital—GRIK2—telencephalon—malignant glioma	0.00793	0.0161	CbGeAlD
Secobarbital—GABRA4—telencephalon—malignant glioma	0.00746	0.0151	CbGeAlD
Secobarbital—CHRNA4—brainstem—malignant glioma	0.00718	0.0146	CbGeAlD
Secobarbital—GABRB2—brainstem—malignant glioma	0.00703	0.0143	CbGeAlD
Secobarbital—CHRNA7—retina—malignant glioma	0.00702	0.0142	CbGeAlD
Secobarbital—CHRNA7—telencephalon—malignant glioma	0.00646	0.0131	CbGeAlD
Secobarbital—GABRA2—brainstem—malignant glioma	0.00642	0.013	CbGeAlD
Secobarbital—CHRNA4—telencephalon—malignant glioma	0.00637	0.0129	CbGeAlD
Secobarbital—GRIA2—midbrain—malignant glioma	0.0063	0.0128	CbGeAlD
Secobarbital—GABRG2—telencephalon—malignant glioma	0.00624	0.0127	CbGeAlD
Secobarbital—GABRB2—telencephalon—malignant glioma	0.00624	0.0127	CbGeAlD
Secobarbital—GRIK2—medulla oblongata—malignant glioma	0.00623	0.0126	CbGeAlD
Secobarbital—GABRA1—brainstem—malignant glioma	0.00621	0.0126	CbGeAlD
Secobarbital—GRIA2—spinal cord—malignant glioma	0.00615	0.0125	CbGeAlD
Secobarbital—Liver injury—Temozolomide—malignant glioma	0.00585	0.0593	CcSEcCtD
Secobarbital—GABRA2—telencephalon—malignant glioma	0.0057	0.0116	CbGeAlD
Secobarbital—GRIK2—midbrain—malignant glioma	0.00569	0.0115	CbGeAlD
Secobarbital—Thinking abnormal—Carmustine—malignant glioma	0.00557	0.0564	CcSEcCtD
Secobarbital—GRIK2—spinal cord—malignant glioma	0.00555	0.0113	CbGeAlD
Secobarbital—GABRA1—telencephalon—malignant glioma	0.00551	0.0112	CbGeAlD
Secobarbital—Injection site reaction—Carmustine—malignant glioma	0.00507	0.0513	CcSEcCtD
Secobarbital—Respiratory failure—Temozolomide—malignant glioma	0.00502	0.0508	CcSEcCtD
Secobarbital—GRIA2—central nervous system—malignant glioma	0.00499	0.0101	CbGeAlD
Secobarbital—Depressed level of consciousness—Carmustine—malignant glioma	0.00492	0.0499	CcSEcCtD
Secobarbital—GABRG2—medulla oblongata—malignant glioma	0.0049	0.00994	CbGeAlD
Secobarbital—GABRB2—medulla oblongata—malignant glioma	0.0049	0.00994	CbGeAlD
Secobarbital—GRIA2—cerebellum—malignant glioma	0.00487	0.00988	CbGeAlD
Secobarbital—GABRA6—central nervous system—malignant glioma	0.00482	0.00977	CbGeAlD
Secobarbital—Depressed level of consciousness—Temozolomide—malignant glioma	0.00476	0.0482	CcSEcCtD
Secobarbital—GABRA6—cerebellum—malignant glioma	0.00471	0.00955	CbGeAlD
Secobarbital—GABRA5—central nervous system—malignant glioma	0.00467	0.00948	CbGeAlD
Secobarbital—CHRNA4—midbrain—malignant glioma	0.00457	0.00927	CbGeAlD
Secobarbital—CHRFAM7A—central nervous system—malignant glioma	0.00454	0.00921	CbGeAlD
Secobarbital—GRIK2—central nervous system—malignant glioma	0.00451	0.00913	CbGeAlD
Secobarbital—GABRB2—midbrain—malignant glioma	0.00448	0.00909	CbGeAlD
Secobarbital—GABRG2—midbrain—malignant glioma	0.00448	0.00909	CbGeAlD
Secobarbital—CHRNA4—spinal cord—malignant glioma	0.00446	0.00905	CbGeAlD
Secobarbital—Mental disability—Carmustine—malignant glioma	0.00442	0.0448	CcSEcCtD
Secobarbital—GRIK2—cerebellum—malignant glioma	0.0044	0.00893	CbGeAlD
Secobarbital—GABRB2—spinal cord—malignant glioma	0.00437	0.00886	CbGeAlD
Secobarbital—GABRG2—spinal cord—malignant glioma	0.00437	0.00886	CbGeAlD
Secobarbital—GABRA3—central nervous system—malignant glioma	0.00435	0.00882	CbGeAlD
Secobarbital—GABRA1—medulla oblongata—malignant glioma	0.00433	0.00878	CbGeAlD
Secobarbital—Mental disability—Temozolomide—malignant glioma	0.00427	0.0433	CcSEcCtD
Secobarbital—GABRA4—central nervous system—malignant glioma	0.00424	0.0086	CbGeAlD
Secobarbital—GABRA4—cerebellum—malignant glioma	0.00414	0.0084	CbGeAlD
Secobarbital—GRIA2—brain—malignant glioma	0.00396	0.00803	CbGeAlD
Secobarbital—GABRA1—midbrain—malignant glioma	0.00396	0.00802	CbGeAlD
Secobarbital—GABRA1—spinal cord—malignant glioma	0.00386	0.00783	CbGeAlD
Secobarbital—GABRA6—brain—malignant glioma	0.00383	0.00775	CbGeAlD
Secobarbital—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00379	0.0384	CcSEcCtD
Secobarbital—GABRA5—brain—malignant glioma	0.00371	0.00752	CbGeAlD
Secobarbital—CHRNA7—central nervous system—malignant glioma	0.00367	0.00744	CbGeAlD
Secobarbital—CHRNA4—central nervous system—malignant glioma	0.00362	0.00734	CbGeAlD
Secobarbital—CHRFAM7A—brain—malignant glioma	0.00361	0.00731	CbGeAlD
Secobarbital—GRIK2—brain—malignant glioma	0.00358	0.00725	CbGeAlD
Secobarbital—GABRG2—central nervous system—malignant glioma	0.00355	0.00719	CbGeAlD
Secobarbital—GABRB2—central nervous system—malignant glioma	0.00355	0.00719	CbGeAlD
Secobarbital—CHRNA4—cerebellum—malignant glioma	0.00354	0.00717	CbGeAlD
Secobarbital—Ataxia—Carmustine—malignant glioma	0.00348	0.0353	CcSEcCtD
Secobarbital—GABRB2—cerebellum—malignant glioma	0.00347	0.00703	CbGeAlD
Secobarbital—GABRG2—cerebellum—malignant glioma	0.00347	0.00703	CbGeAlD
Secobarbital—GABRA3—brain—malignant glioma	0.00345	0.007	CbGeAlD
Secobarbital—GABRA4—brain—malignant glioma	0.00337	0.00682	CbGeAlD
Secobarbital—Ataxia—Temozolomide—malignant glioma	0.00336	0.0341	CcSEcCtD
Secobarbital—GABRA2—central nervous system—malignant glioma	0.00324	0.00657	CbGeAlD
Secobarbital—GABRA2—cerebellum—malignant glioma	0.00317	0.00642	CbGeAlD
Secobarbital—GABRA1—central nervous system—malignant glioma	0.00313	0.00635	CbGeAlD
Secobarbital—GABRA1—cerebellum—malignant glioma	0.00306	0.00621	CbGeAlD
Secobarbital—CHRNA7—brain—malignant glioma	0.00291	0.00591	CbGeAlD
Secobarbital—CHRNA4—brain—malignant glioma	0.00287	0.00583	CbGeAlD
Secobarbital—GABRB2—brain—malignant glioma	0.00282	0.00571	CbGeAlD
Secobarbital—GABRG2—brain—malignant glioma	0.00282	0.00571	CbGeAlD
Secobarbital—GABRA2—brain—malignant glioma	0.00257	0.00522	CbGeAlD
Secobarbital—Hallucination—Carmustine—malignant glioma	0.00255	0.0258	CcSEcCtD
Secobarbital—GABRA1—brain—malignant glioma	0.00249	0.00504	CbGeAlD
Secobarbital—Hallucination—Temozolomide—malignant glioma	0.00246	0.0249	CcSEcCtD
Secobarbital—Agitation—Carmustine—malignant glioma	0.00205	0.0207	CcSEcCtD
Secobarbital—Agitation—Temozolomide—malignant glioma	0.00198	0.0201	CcSEcCtD
Secobarbital—Angioedema—Temozolomide—malignant glioma	0.00197	0.0199	CcSEcCtD
Secobarbital—Phenobarbital—CYP2C18—malignant glioma	0.00194	0.574	CrCbGaD
Secobarbital—Anxiety—Carmustine—malignant glioma	0.00189	0.0192	CcSEcCtD
Secobarbital—Confusional state—Carmustine—malignant glioma	0.00183	0.0186	CcSEcCtD
Secobarbital—Anxiety—Temozolomide—malignant glioma	0.00183	0.0185	CcSEcCtD
Secobarbital—Confusional state—Temozolomide—malignant glioma	0.00177	0.018	CcSEcCtD
Secobarbital—Hypotension—Carmustine—malignant glioma	0.0017	0.0172	CcSEcCtD
Secobarbital—CYP2C8—brain—malignant glioma	0.00163	0.00331	CbGeAlD
Secobarbital—Somnolence—Carmustine—malignant glioma	0.00162	0.0164	CcSEcCtD
Secobarbital—Somnolence—Temozolomide—malignant glioma	0.00156	0.0158	CcSEcCtD
Secobarbital—Constipation—Carmustine—malignant glioma	0.00156	0.0158	CcSEcCtD
Secobarbital—Constipation—Temozolomide—malignant glioma	0.0015	0.0152	CcSEcCtD
Secobarbital—Feeling abnormal—Carmustine—malignant glioma	0.0015	0.0152	CcSEcCtD
Secobarbital—Feeling abnormal—Temozolomide—malignant glioma	0.00145	0.0147	CcSEcCtD
Secobarbital—Phenobarbital—CYP2B6—malignant glioma	0.00144	0.426	CrCbGaD
Secobarbital—Body temperature increased—Carmustine—malignant glioma	0.00144	0.0146	CcSEcCtD
Secobarbital—Body temperature increased—Temozolomide—malignant glioma	0.00139	0.0141	CcSEcCtD
Secobarbital—Hypersensitivity—Carmustine—malignant glioma	0.00134	0.0136	CcSEcCtD
Secobarbital—Hypersensitivity—Temozolomide—malignant glioma	0.00129	0.0131	CcSEcCtD
Secobarbital—Dizziness—Carmustine—malignant glioma	0.0012	0.0122	CcSEcCtD
Secobarbital—Dizziness—Temozolomide—malignant glioma	0.00116	0.0118	CcSEcCtD
Secobarbital—Vomiting—Carmustine—malignant glioma	0.00116	0.0117	CcSEcCtD
Secobarbital—Rash—Carmustine—malignant glioma	0.00115	0.0116	CcSEcCtD
