nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—brainstem—pharynx cancer	0.142	0.142	CbGeAlD
Pregabalin—SLC1A1—brainstem—pharynx cancer	0.138	0.138	CbGeAlD
Pregabalin—CACNA2D2—neck—pharynx cancer	0.131	0.131	CbGeAlD
Pregabalin—SLC1A1—spinal cord—pharynx cancer	0.086	0.086	CbGeAlD
Pregabalin—CACNA1A—head—pharynx cancer	0.0783	0.0783	CbGeAlD
Pregabalin—SLC1A1—head—pharynx cancer	0.0764	0.0764	CbGeAlD
Pregabalin—CACNA2D1—brainstem—pharynx cancer	0.0717	0.0717	CbGeAlD
Pregabalin—CACNA2D2—spinal cord—pharynx cancer	0.062	0.062	CbGeAlD
Pregabalin—CACNA2D2—head—pharynx cancer	0.0551	0.0551	CbGeAlD
Pregabalin—SLC1A1—lymph node—pharynx cancer	0.0535	0.0535	CbGeAlD
Pregabalin—CACNA2D1—head—pharynx cancer	0.0396	0.0396	CbGeAlD
Pregabalin—CACNA2D2—lymph node—pharynx cancer	0.0386	0.0386	CbGeAlD
Pregabalin—CACNA2D1—lymph node—pharynx cancer	0.0278	0.0278	CbGeAlD
