nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM3—muscle of abdomen—restless legs syndrome	0.121	0.121	CbGeAlD
Promethazine—CALM1—autonomic nervous system—restless legs syndrome	0.065	0.065	CbGeAlD
Promethazine—CALM2—peripheral nervous system—restless legs syndrome	0.0471	0.0471	CbGeAlD
Promethazine—CALM1—peripheral nervous system—restless legs syndrome	0.0469	0.0469	CbGeAlD
Promethazine—HTR2A—autonomic nervous system—restless legs syndrome	0.0396	0.0396	CbGeAlD
Promethazine—CALM2—nerve—restless legs syndrome	0.0367	0.0367	CbGeAlD
Promethazine—HTR2A—hindlimb—restless legs syndrome	0.0366	0.0366	CbGeAlD
Promethazine—CALM1—nerve—restless legs syndrome	0.0366	0.0366	CbGeAlD
Promethazine—DRD2—nerve—restless legs syndrome	0.0338	0.0338	CbGeAlD
Promethazine—HTR2A—appendage—restless legs syndrome	0.0314	0.0314	CbGeAlD
Promethazine—HTR2A—peripheral nervous system—restless legs syndrome	0.0286	0.0286	CbGeAlD
Promethazine—HTR2A—nerve—restless legs syndrome	0.0223	0.0223	CbGeAlD
Promethazine—CHRM4—nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Promethazine—CHRM4—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Promethazine—CALM2—brainstem—restless legs syndrome	0.0158	0.0158	CbGeAlD
Promethazine—CALM1—brainstem—restless legs syndrome	0.0157	0.0157	CbGeAlD
Promethazine—CHRM5—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Promethazine—ADRA1A—brainstem—restless legs syndrome	0.0148	0.0148	CbGeAlD
Promethazine—CHRM4—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
Promethazine—CHRM5—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Promethazine—DRD2—brainstem—restless legs syndrome	0.0145	0.0145	CbGeAlD
Promethazine—CALM3—spinal cord—restless legs syndrome	0.0125	0.0125	CbGeAlD
Promethazine—CHRM5—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
Promethazine—CHRM2—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Promethazine—CHRM2—central nervous system—restless legs syndrome	0.00998	0.00998	CbGeAlD
Promethazine—CALM2—spinal cord—restless legs syndrome	0.00981	0.00981	CbGeAlD
Promethazine—CALM1—spinal cord—restless legs syndrome	0.00976	0.00976	CbGeAlD
Promethazine—HTR2A—brainstem—restless legs syndrome	0.00956	0.00956	CbGeAlD
Promethazine—CHRM1—nervous system—restless legs syndrome	0.00943	0.00943	CbGeAlD
Promethazine—CHRM1—central nervous system—restless legs syndrome	0.00908	0.00908	CbGeAlD
Promethazine—CYP2D6—brainstem—restless legs syndrome	0.00871	0.00871	CbGeAlD
Promethazine—CHRM3—nervous system—restless legs syndrome	0.00844	0.00844	CbGeAlD
Promethazine—CALM2—nervous system—restless legs syndrome	0.00826	0.00826	CbGeAlD
Promethazine—CALM1—nervous system—restless legs syndrome	0.00822	0.00822	CbGeAlD
Promethazine—CHRM3—central nervous system—restless legs syndrome	0.00813	0.00813	CbGeAlD
Promethazine—CALM3—brain—restless legs syndrome	0.00804	0.00804	CbGeAlD
Promethazine—CALM2—central nervous system—restless legs syndrome	0.00796	0.00796	CbGeAlD
Promethazine—CHRM2—brain—restless legs syndrome	0.00792	0.00792	CbGeAlD
Promethazine—CALM1—central nervous system—restless legs syndrome	0.00792	0.00792	CbGeAlD
Promethazine—ADRA1A—nervous system—restless legs syndrome	0.00775	0.00775	CbGeAlD
Promethazine—DRD2—nervous system—restless legs syndrome	0.0076	0.0076	CbGeAlD
Promethazine—ADRA1A—central nervous system—restless legs syndrome	0.00746	0.00746	CbGeAlD
Promethazine—DRD2—central nervous system—restless legs syndrome	0.00731	0.00731	CbGeAlD
