nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—HRH1—Citalopram—alcohol dependence	0.563	0.674	CbGbCtD
Meclizine—CYP1A2—Citalopram—alcohol dependence	0.273	0.326	CbGbCtD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00622	0.0545	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00515	0.0451	CbGpPWpGaD
Meclizine—Drowsiness—Disulfiram—alcohol dependence	0.0047	0.136	CcSEcCtD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00438	0.0384	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00372	0.0326	CbGpPWpGaD
Meclizine—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00328	0.0287	CbGpPWpGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00327	0.0286	CbGpPWpGaD
Meclizine—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00311	0.0273	CbGpPWpGaD
Meclizine—HRH1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00295	0.0259	CbGpPWpGaD
Meclizine—Somnolence—Disulfiram—alcohol dependence	0.00267	0.0771	CcSEcCtD
Meclizine—Fatigue—Disulfiram—alcohol dependence	0.00259	0.0748	CcSEcCtD
Meclizine—HRH1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00248	0.0218	CbGpPWpGaD
Meclizine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00248	0.0218	CbGpPWpGaD
Meclizine—HRH1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00241	0.0211	CbGpPWpGaD
Meclizine—Ifenprodil—GRIN2B—alcohol dependence	0.0024	0.148	CrCbGaD
Meclizine—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.0023	0.0202	CbGpPWpGaD
Meclizine—Asthenia—Disulfiram—alcohol dependence	0.00215	0.0622	CcSEcCtD
Meclizine—HRH1—Monoamine GPCRs—DRD4—alcohol dependence	0.00211	0.0185	CbGpPWpGaD
Meclizine—HRH1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00202	0.0177	CbGpPWpGaD
Meclizine—Loperamide—POMC—alcohol dependence	0.00202	0.125	CrCbGaD
