nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—Lupus erythematosus—Triamcinolone—alopecia areata	0.0628	0.0628	CcSEcCtD
Valproic Acid—Menstruation irregular—Triamcinolone—alopecia areata	0.0423	0.0423	CcSEcCtD
Valproic Acid—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.0423	0.0423	CcSEcCtD
Valproic Acid—Osteoporosis—Triamcinolone—alopecia areata	0.0418	0.0418	CcSEcCtD
Valproic Acid—Tooth disorder—Triamcinolone—alopecia areata	0.0361	0.0361	CcSEcCtD
Valproic Acid—Blister—Triamcinolone—alopecia areata	0.0325	0.0325	CcSEcCtD
Valproic Acid—Petechiae—Triamcinolone—alopecia areata	0.0285	0.0285	CcSEcCtD
Valproic Acid—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0257	0.0257	CcSEcCtD
Valproic Acid—Arthropathy—Triamcinolone—alopecia areata	0.0257	0.0257	CcSEcCtD
Valproic Acid—Cough increased—Triamcinolone—alopecia areata	0.0256	0.0256	CcSEcCtD
Valproic Acid—Vasculitis—Triamcinolone—alopecia areata	0.024	0.024	CcSEcCtD
Valproic Acid—Hiccups—Triamcinolone—alopecia areata	0.0234	0.0234	CcSEcCtD
Valproic Acid—Ecchymosis—Triamcinolone—alopecia areata	0.0212	0.0212	CcSEcCtD
Valproic Acid—Euphoric mood—Triamcinolone—alopecia areata	0.0201	0.0201	CcSEcCtD
Valproic Acid—Injury—Triamcinolone—alopecia areata	0.0185	0.0185	CcSEcCtD
Valproic Acid—Increased appetite—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Valproic Acid—Dermatitis bullous—Triamcinolone—alopecia areata	0.0178	0.0178	CcSEcCtD
Valproic Acid—Osteoarthritis—Triamcinolone—alopecia areata	0.017	0.017	CcSEcCtD
Valproic Acid—Affect lability—Triamcinolone—alopecia areata	0.0167	0.0167	CcSEcCtD
Valproic Acid—Mood swings—Triamcinolone—alopecia areata	0.0161	0.0161	CcSEcCtD
Valproic Acid—Muscular weakness—Triamcinolone—alopecia areata	0.015	0.015	CcSEcCtD
Valproic Acid—Influenza—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Valproic Acid—Pancreatitis—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
Valproic Acid—Sweating increased—Triamcinolone—alopecia areata	0.0143	0.0143	CcSEcCtD
Valproic Acid—Bronchitis—Triamcinolone—alopecia areata	0.0141	0.0141	CcSEcCtD
Valproic Acid—Weight increased—Triamcinolone—alopecia areata	0.0134	0.0134	CcSEcCtD
Valproic Acid—Conjunctivitis—Triamcinolone—alopecia areata	0.0127	0.0127	CcSEcCtD
Valproic Acid—Epistaxis—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Valproic Acid—Bradycardia—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Valproic Acid—Haemoglobin—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Valproic Acid—Rhinitis—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Valproic Acid—Haemorrhage—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Valproic Acid—Pharyngitis—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Valproic Acid—Arrhythmia—Triamcinolone—alopecia areata	0.0105	0.0105	CcSEcCtD
Valproic Acid—Dysgeusia—Triamcinolone—alopecia areata	0.01	0.01	CcSEcCtD
Valproic Acid—Back pain—Triamcinolone—alopecia areata	0.0099	0.0099	CcSEcCtD
Valproic Acid—Ill-defined disorder—Triamcinolone—alopecia areata	0.00949	0.00949	CcSEcCtD
Valproic Acid—Angioedema—Triamcinolone—alopecia areata	0.00935	0.00935	CcSEcCtD
Valproic Acid—Malaise—Triamcinolone—alopecia areata	0.00923	0.00923	CcSEcCtD
Valproic Acid—Vertigo—Triamcinolone—alopecia areata	0.00919	0.00919	CcSEcCtD
Valproic Acid—Cough—Triamcinolone—alopecia areata	0.00893	0.00893	CcSEcCtD
Valproic Acid—Hypertension—Triamcinolone—alopecia areata	0.00883	0.00883	CcSEcCtD
Valproic Acid—Myalgia—Triamcinolone—alopecia areata	0.00871	0.00871	CcSEcCtD
Valproic Acid—Discomfort—Triamcinolone—alopecia areata	0.00861	0.00861	CcSEcCtD
Valproic Acid—Dry mouth—Triamcinolone—alopecia areata	0.00852	0.00852	CcSEcCtD
Valproic Acid—Anaphylactic shock—Triamcinolone—alopecia areata	0.00835	0.00835	CcSEcCtD
Valproic Acid—Oedema—Triamcinolone—alopecia areata	0.00835	0.00835	CcSEcCtD
Valproic Acid—Infection—Triamcinolone—alopecia areata	0.0083	0.0083	CcSEcCtD
Valproic Acid—Tachycardia—Triamcinolone—alopecia areata	0.00815	0.00815	CcSEcCtD
Valproic Acid—Hyperhidrosis—Triamcinolone—alopecia areata	0.00807	0.00807	CcSEcCtD
Valproic Acid—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00761	0.00761	CcSEcCtD
Valproic Acid—Insomnia—Triamcinolone—alopecia areata	0.00755	0.00755	CcSEcCtD
Valproic Acid—Paraesthesia—Triamcinolone—alopecia areata	0.0075	0.0075	CcSEcCtD
Valproic Acid—Dyspnoea—Triamcinolone—alopecia areata	0.00745	0.00745	CcSEcCtD
Valproic Acid—Dyspepsia—Triamcinolone—alopecia areata	0.00735	0.00735	CcSEcCtD
Valproic Acid—Fatigue—Triamcinolone—alopecia areata	0.0072	0.0072	CcSEcCtD
Valproic Acid—Pain—Triamcinolone—alopecia areata	0.00714	0.00714	CcSEcCtD
Valproic Acid—Feeling abnormal—Triamcinolone—alopecia areata	0.00688	0.00688	CcSEcCtD
Valproic Acid—Urticaria—Triamcinolone—alopecia areata	0.00663	0.00663	CcSEcCtD
Valproic Acid—Body temperature increased—Triamcinolone—alopecia areata	0.0066	0.0066	CcSEcCtD
Valproic Acid—Hypersensitivity—Triamcinolone—alopecia areata	0.00615	0.00615	CcSEcCtD
