nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—urethra—penile cancer	0.207	0.207	CbGeAlD
Tacrolimus—PPP3CA—urethra—penile cancer	0.14	0.14	CbGeAlD
Tacrolimus—MTOR—skin of body—penile cancer	0.108	0.108	CbGeAlD
Tacrolimus—ABCA5—lymph node—penile cancer	0.0987	0.0987	CbGeAlD
Tacrolimus—FKBP1A—skin of body—penile cancer	0.0969	0.0969	CbGeAlD
Tacrolimus—FKBP1A—urethra—penile cancer	0.0928	0.0928	CbGeAlD
Tacrolimus—PPP3CA—lymph node—penile cancer	0.0667	0.0667	CbGeAlD
Tacrolimus—MTOR—lymph node—penile cancer	0.0492	0.0492	CbGeAlD
Tacrolimus—FKBP1A—lymph node—penile cancer	0.0443	0.0443	CbGeAlD
Tacrolimus—ORM1—lymph node—penile cancer	0.0347	0.0347	CbGeAlD
Tacrolimus—ALB—lymph node—penile cancer	0.0304	0.0304	CbGeAlD
Tacrolimus—ABCB1—urethra—penile cancer	0.0215	0.0215	CbGeAlD
Tacrolimus—ABCB1—lymph node—penile cancer	0.0102	0.0102	CbGeAlD
