nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—CYP2D6—Ciclesonide—asthma	0.0626	0.0638	CbGbCtD
Chlordiazepoxide—CYP2D6—Ipratropium bromide—asthma	0.0519	0.0529	CbGbCtD
Chlordiazepoxide—CYP3A4—Fluticasone furoate—asthma	0.0488	0.0498	CbGbCtD
Chlordiazepoxide—CYP2D6—Zafirlukast—asthma	0.0457	0.0465	CbGbCtD
Chlordiazepoxide—CYP2D6—Arformoterol—asthma	0.0441	0.0449	CbGbCtD
Chlordiazepoxide—CYP2D6—Formoterol—asthma	0.0441	0.0449	CbGbCtD
Chlordiazepoxide—CYP3A4—Budesonide—asthma	0.0435	0.0444	CbGbCtD
Chlordiazepoxide—CYP3A4—Ciclesonide—asthma	0.0398	0.0406	CbGbCtD
Chlordiazepoxide—CYP3A4—Indacaterol—asthma	0.0398	0.0406	CbGbCtD
Chlordiazepoxide—CYP2D6—Tiotropium—asthma	0.0393	0.0401	CbGbCtD
Chlordiazepoxide—CYP3A4—Flunisolide—asthma	0.037	0.0377	CbGbCtD
Chlordiazepoxide—CYP3A4—Salmeterol—asthma	0.037	0.0377	CbGbCtD
Chlordiazepoxide—CYP3A4—Salbutamol—asthma	0.037	0.0377	CbGbCtD
Chlordiazepoxide—CYP2D6—Theophylline—asthma	0.0352	0.0359	CbGbCtD
Chlordiazepoxide—CYP2D6—Loratadine—asthma	0.0334	0.0341	CbGbCtD
Chlordiazepoxide—CYP3A4—Ipratropium bromide—asthma	0.033	0.0336	CbGbCtD
Chlordiazepoxide—CYP3A4—Zileuton—asthma	0.033	0.0336	CbGbCtD
Chlordiazepoxide—CYP3A4—Fluticasone Propionate—asthma	0.0315	0.0321	CbGbCtD
Chlordiazepoxide—CYP3A4—Zafirlukast—asthma	0.029	0.0296	CbGbCtD
Chlordiazepoxide—CYP3A4—Tiotropium—asthma	0.025	0.0255	CbGbCtD
Chlordiazepoxide—CYP3A4—Aminophylline—asthma	0.0238	0.0243	CbGbCtD
