nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Sumatriptan—ABCB1—colon cancer	0.00257	0.553	CrCbGaD
Zolmitriptan—Eletriptan—ABCB1—colon cancer	0.00208	0.447	CrCbGaD
Zolmitriptan—Malaise—Irinotecan—colon cancer	0.00172	0.00173	CcSEcCtD
Zolmitriptan—Vertigo—Irinotecan—colon cancer	0.00172	0.00172	CcSEcCtD
Zolmitriptan—Syncope—Irinotecan—colon cancer	0.00171	0.00172	CcSEcCtD
Zolmitriptan—Leukopenia—Irinotecan—colon cancer	0.00171	0.00172	CcSEcCtD
Zolmitriptan—Convulsion—Vincristine—colon cancer	0.0017	0.00171	CcSEcCtD
Zolmitriptan—Hypertension—Vincristine—colon cancer	0.00169	0.0017	CcSEcCtD
Zolmitriptan—Loss of consciousness—Irinotecan—colon cancer	0.00168	0.00169	CcSEcCtD
Zolmitriptan—Photosensitivity reaction—Capecitabine—colon cancer	0.00167	0.00168	CcSEcCtD
Zolmitriptan—Myalgia—Vincristine—colon cancer	0.00167	0.00168	CcSEcCtD
Zolmitriptan—Weight increased—Capecitabine—colon cancer	0.00167	0.00168	CcSEcCtD
Zolmitriptan—Cough—Irinotecan—colon cancer	0.00167	0.00167	CcSEcCtD
Zolmitriptan—Hyperglycaemia—Capecitabine—colon cancer	0.00165	0.00166	CcSEcCtD
Zolmitriptan—Hypertension—Irinotecan—colon cancer	0.00165	0.00166	CcSEcCtD
Zolmitriptan—Pneumonia—Capecitabine—colon cancer	0.00164	0.00165	CcSEcCtD
Zolmitriptan—Leukopenia—Fluorouracil—colon cancer	0.00164	0.00164	CcSEcCtD
Zolmitriptan—Anaphylactoid reaction—Methotrexate—colon cancer	0.00163	0.00164	CcSEcCtD
Zolmitriptan—Acute coronary syndrome—Capecitabine—colon cancer	0.00161	0.00162	CcSEcCtD
Zolmitriptan—Discomfort—Irinotecan—colon cancer	0.00161	0.00161	CcSEcCtD
Zolmitriptan—Myocardial infarction—Capecitabine—colon cancer	0.0016	0.00161	CcSEcCtD
Zolmitriptan—Neuropathy peripheral—Capecitabine—colon cancer	0.0016	0.00161	CcSEcCtD
Zolmitriptan—Oedema—Vincristine—colon cancer	0.0016	0.00161	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Vincristine—colon cancer	0.0016	0.00161	CcSEcCtD
Zolmitriptan—Stomatitis—Capecitabine—colon cancer	0.00159	0.0016	CcSEcCtD
Zolmitriptan—Jaundice—Capecitabine—colon cancer	0.00159	0.0016	CcSEcCtD
Zolmitriptan—Infection—Vincristine—colon cancer	0.00159	0.0016	CcSEcCtD
Zolmitriptan—Urinary tract infection—Capecitabine—colon cancer	0.00159	0.0016	CcSEcCtD
Zolmitriptan—Conjunctivitis—Capecitabine—colon cancer	0.00159	0.0016	CcSEcCtD
Zolmitriptan—Convulsion—Fluorouracil—colon cancer	0.00158	0.00159	CcSEcCtD
Zolmitriptan—Osteoarthritis—Methotrexate—colon cancer	0.00158	0.00159	CcSEcCtD
Zolmitriptan—Confusional state—Irinotecan—colon cancer	0.00157	0.00158	CcSEcCtD
Zolmitriptan—Nervous system disorder—Vincristine—colon cancer	0.00157	0.00158	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Vincristine—colon cancer	0.00157	0.00157	CcSEcCtD
Zolmitriptan—Haematuria—Capecitabine—colon cancer	0.00156	0.00157	CcSEcCtD
Zolmitriptan—Oedema—Irinotecan—colon cancer	0.00156	0.00157	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Irinotecan—colon cancer	0.00156	0.00157	CcSEcCtD
Zolmitriptan—Chest pain—Fluorouracil—colon cancer	0.00156	0.00156	CcSEcCtD
Zolmitriptan—Myalgia—Fluorouracil—colon cancer	0.00156	0.00156	CcSEcCtD
Zolmitriptan—Infection—Irinotecan—colon cancer	0.00155	0.00156	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Vincristine—colon cancer	0.00155	0.00155	CcSEcCtD
Zolmitriptan—Epistaxis—Capecitabine—colon cancer	0.00154	0.00155	CcSEcCtD
Zolmitriptan—Discomfort—Fluorouracil—colon cancer	0.00154	0.00155	CcSEcCtD
Zolmitriptan—Shock—Irinotecan—colon cancer	0.00153	0.00154	CcSEcCtD
Zolmitriptan—Nervous system disorder—Irinotecan—colon cancer	0.00153	0.00154	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Irinotecan—colon cancer	0.00153	0.00153	CcSEcCtD
Zolmitriptan—Anorexia—Vincristine—colon cancer	0.00153	0.00153	CcSEcCtD
Zolmitriptan—Irritability—Methotrexate—colon cancer	0.00151	0.00151	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Irinotecan—colon cancer	0.00151	0.00151	CcSEcCtD
Zolmitriptan—Confusional state—Fluorouracil—colon cancer	0.0015	0.00151	CcSEcCtD
Zolmitriptan—Mood swings—Methotrexate—colon cancer	0.0015	0.0015	CcSEcCtD
Zolmitriptan—Bradycardia—Capecitabine—colon cancer	0.00149	0.0015	CcSEcCtD
