nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—mammary gland—breast cancer	0.0786	0.101	CbGeAlD
L-Threonine—TARS2—nipple—breast cancer	0.0457	0.0585	CbGeAlD
L-Threonine—THNSL1—endometrium—breast cancer	0.0393	0.0503	CbGeAlD
L-Threonine—THNSL1—pituitary gland—breast cancer	0.0355	0.0455	CbGeAlD
L-Threonine—THNSL1—adrenal gland—breast cancer	0.0317	0.0407	CbGeAlD
L-Threonine—THNSL1—female gonad—breast cancer	0.0296	0.0379	CbGeAlD
L-Threonine—TARS—skin of body—breast cancer	0.0285	0.0365	CbGeAlD
L-Threonine—TARS2—endometrium—breast cancer	0.0276	0.0353	CbGeAlD
L-Threonine—THNSL1—endocrine gland—breast cancer	0.0275	0.0353	CbGeAlD
L-Threonine—TARS2—pituitary gland—breast cancer	0.0249	0.032	CbGeAlD
L-Threonine—TARS2—adipose tissue—breast cancer	0.0248	0.0318	CbGeAlD
L-Threonine—TARS—uterus—breast cancer	0.0248	0.0317	CbGeAlD
L-Threonine—TARS—pituitary gland—breast cancer	0.0243	0.0312	CbGeAlD
L-Threonine—TARS—adipose tissue—breast cancer	0.0242	0.031	CbGeAlD
L-Threonine—Penicillamine—SLCO1B1—breast cancer	0.023	1	CrCbGaD
L-Threonine—TARS2—female reproductive system—breast cancer	0.0228	0.0293	CbGeAlD
L-Threonine—TARS2—adrenal gland—breast cancer	0.0223	0.0286	CbGeAlD
L-Threonine—TARS—female reproductive system—breast cancer	0.0223	0.0285	CbGeAlD
L-Threonine—TARS—adrenal gland—breast cancer	0.0217	0.0278	CbGeAlD
L-Threonine—TARS2—bone marrow—breast cancer	0.0216	0.0276	CbGeAlD
L-Threonine—TARS—bone marrow—breast cancer	0.021	0.0269	CbGeAlD
L-Threonine—TARS2—female gonad—breast cancer	0.0208	0.0266	CbGeAlD
L-Threonine—TARS—female gonad—breast cancer	0.0203	0.026	CbGeAlD
L-Threonine—TARS2—endocrine gland—breast cancer	0.0193	0.0248	CbGeAlD
L-Threonine—THNSL1—lymph node—breast cancer	0.019	0.0244	CbGeAlD
L-Threonine—TARS—endocrine gland—breast cancer	0.0188	0.0241	CbGeAlD
L-Threonine—SLC16A10—nipple—breast cancer	0.0166	0.0213	CbGeAlD
L-Threonine—TARS2—lymph node—breast cancer	0.0134	0.0171	CbGeAlD
L-Threonine—TARS—lymph node—breast cancer	0.013	0.0167	CbGeAlD
L-Threonine—SLC16A10—epithelium—breast cancer	0.0112	0.0143	CbGeAlD
