nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR2B—Cyproheptadine—allergic rhinitis	0.102	0.102	CbGbCtD
Cisapride—HTR2C—Cyproheptadine—allergic rhinitis	0.0667	0.0667	CbGbCtD
Cisapride—KCNH2—Loratadine—allergic rhinitis	0.0644	0.0644	CbGbCtD
Cisapride—HTR2A—Cyproheptadine—allergic rhinitis	0.0601	0.0601	CbGbCtD
Cisapride—DRD2—Cyproheptadine—allergic rhinitis	0.0554	0.0554	CbGbCtD
Cisapride—CYP2A6—Montelukast—allergic rhinitis	0.0482	0.0482	CbGbCtD
Cisapride—CYP2C19—Desloratadine—allergic rhinitis	0.0347	0.0347	CbGbCtD
Cisapride—CYP1A2—Desloratadine—allergic rhinitis	0.032	0.032	CbGbCtD
Cisapride—CYP2B6—Diphenhydramine—allergic rhinitis	0.0314	0.0314	CbGbCtD
Cisapride—CYP2C9—Desloratadine—allergic rhinitis	0.0288	0.0288	CbGbCtD
Cisapride—CYP2A6—Prednisolone—allergic rhinitis	0.0283	0.0283	CbGbCtD
Cisapride—CYP2D6—Desloratadine—allergic rhinitis	0.0264	0.0264	CbGbCtD
Cisapride—CYP2C8—Montelukast—allergic rhinitis	0.0237	0.0237	CbGbCtD
Cisapride—CYP2C8—Loratadine—allergic rhinitis	0.0237	0.0237	CbGbCtD
Cisapride—CYP2C19—Loratadine—allergic rhinitis	0.0199	0.0199	CbGbCtD
Cisapride—CYP2C19—Diphenhydramine—allergic rhinitis	0.0199	0.0199	CbGbCtD
Cisapride—CYP1A2—Diphenhydramine—allergic rhinitis	0.0184	0.0184	CbGbCtD
Cisapride—CYP3A7—Hydrocortisone—allergic rhinitis	0.0183	0.0183	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0183	0.0183	CbGbCtD
Cisapride—CYP3A4—Flunisolide—allergic rhinitis	0.0168	0.0168	CbGbCtD
Cisapride—CYP2A6—Dexamethasone—allergic rhinitis	0.0167	0.0167	CbGbCtD
Cisapride—CYP2C9—Montelukast—allergic rhinitis	0.0166	0.0166	CbGbCtD
Cisapride—CYP2C9—Loratadine—allergic rhinitis	0.0166	0.0166	CbGbCtD
Cisapride—CYP2C9—Diphenhydramine—allergic rhinitis	0.0166	0.0166	CbGbCtD
Cisapride—CYP3A4—Olopatadine—allergic rhinitis	0.0158	0.0158	CbGbCtD
Cisapride—CYP2D6—Loratadine—allergic rhinitis	0.0151	0.0151	CbGbCtD
Cisapride—CYP2D6—Diphenhydramine—allergic rhinitis	0.0151	0.0151	CbGbCtD
Cisapride—CYP3A5—Hydrocortisone—allergic rhinitis	0.0137	0.0137	CbGbCtD
Cisapride—CYP2C8—Hydrocortisone—allergic rhinitis	0.0132	0.0132	CbGbCtD
Cisapride—CYP3A7—Dexamethasone—allergic rhinitis	0.0114	0.0114	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0114	0.0114	CbGbCtD
Cisapride—CYP2B6—Dexamethasone—allergic rhinitis	0.0108	0.0108	CbGbCtD
Cisapride—CYP3A4—Montelukast—allergic rhinitis	0.00963	0.00963	CbGbCtD
Cisapride—CYP3A4—Loratadine—allergic rhinitis	0.00963	0.00963	CbGbCtD
Cisapride—CYP3A4—Methylprednisolone—allergic rhinitis	0.00881	0.00881	CbGbCtD
Cisapride—CYP3A5—Dexamethasone—allergic rhinitis	0.00854	0.00854	CbGbCtD
Cisapride—CYP2C8—Dexamethasone—allergic rhinitis	0.00821	0.00821	CbGbCtD
Cisapride—CYP2C19—Dexamethasone—allergic rhinitis	0.00689	0.00689	CbGbCtD
Cisapride—CYP3A4—Triamcinolone—allergic rhinitis	0.00668	0.00668	CbGbCtD
Cisapride—CYP2C9—Dexamethasone—allergic rhinitis	0.00573	0.00573	CbGbCtD
Cisapride—CYP3A4—Betamethasone—allergic rhinitis	0.00573	0.00573	CbGbCtD
Cisapride—CYP3A4—Prednisolone—allergic rhinitis	0.00565	0.00565	CbGbCtD
Cisapride—CYP3A4—Hydrocortisone—allergic rhinitis	0.00536	0.00536	CbGbCtD
Cisapride—CYP2D6—Dexamethasone—allergic rhinitis	0.00524	0.00524	CbGbCtD
Cisapride—CYP3A4—Dexamethasone—allergic rhinitis	0.00333	0.00333	CbGbCtD
