nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA1S—seminal vesicle—rectum cancer	0.135	0.135	CbGeAlD
Nitrendipine—CACNA1H—seminal vesicle—rectum cancer	0.0859	0.0859	CbGeAlD
Nitrendipine—CACNA1H—smooth muscle tissue—rectum cancer	0.0719	0.0719	CbGeAlD
Nitrendipine—CACNA2D2—vagina—rectum cancer	0.0618	0.0618	CbGeAlD
Nitrendipine—CACNA1H—female reproductive system—rectum cancer	0.0554	0.0554	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—rectum cancer	0.0548	0.0548	CbGeAlD
Nitrendipine—CACNB2—vagina—rectum cancer	0.0473	0.0473	CbGeAlD
Nitrendipine—CACNA2D1—vagina—rectum cancer	0.0445	0.0445	CbGeAlD
Nitrendipine—CACNA1C—female reproductive system—rectum cancer	0.0422	0.0422	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—rectum cancer	0.04	0.04	CbGeAlD
Nitrendipine—CACNA1C—vagina—rectum cancer	0.0382	0.0382	CbGeAlD
Nitrendipine—CACNA1H—lymph node—rectum cancer	0.0324	0.0324	CbGeAlD
Nitrendipine—CACNB2—lymph node—rectum cancer	0.0306	0.0306	CbGeAlD
Nitrendipine—CACNA2D1—lymph node—rectum cancer	0.0288	0.0288	CbGeAlD
Nitrendipine—CACNA1D—lymph node—rectum cancer	0.0268	0.0268	CbGeAlD
Nitrendipine—CYP3A5—renal system—rectum cancer	0.0259	0.0259	CbGeAlD
Nitrendipine—CACNA1C—lymph node—rectum cancer	0.0247	0.0247	CbGeAlD
Nitrendipine—CYP3A4—renal system—rectum cancer	0.0195	0.0195	CbGeAlD
Nitrendipine—CYP3A5—vagina—rectum cancer	0.0188	0.0188	CbGeAlD
Nitrendipine—ABCB1—seminal vesicle—rectum cancer	0.0171	0.0171	CbGeAlD
Nitrendipine—CYP3A4—female reproductive system—rectum cancer	0.0156	0.0156	CbGeAlD
Nitrendipine—ABCB1—epithelium—rectum cancer	0.0149	0.0149	CbGeAlD
Nitrendipine—ABCB1—renal system—rectum cancer	0.0138	0.0138	CbGeAlD
Nitrendipine—ABCB1—urethra—rectum cancer	0.0135	0.0135	CbGeAlD
Nitrendipine—ABCB1—mammalian vulva—rectum cancer	0.0129	0.0129	CbGeAlD
Nitrendipine—ABCB1—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Nitrendipine—ABCB1—vagina—rectum cancer	0.00998	0.00998	CbGeAlD
Nitrendipine—ABCB1—lymph node—rectum cancer	0.00646	0.00646	CbGeAlD
