nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—UGT1A4—Tamoxifen—pancreatic cancer	0.622	0.86	CbGbCtD
Paricalcitol—CYP3A4—Tamoxifen—pancreatic cancer	0.0244	0.0337	CbGbCtD
Paricalcitol—CYP3A4—Erlotinib—pancreatic cancer	0.0207	0.0287	CbGbCtD
Paricalcitol—CYP3A4—Irinotecan—pancreatic cancer	0.0187	0.0259	CbGbCtD
Paricalcitol—CYP3A4—Docetaxel—pancreatic cancer	0.0137	0.019	CbGbCtD
Paricalcitol—CYP3A4—Sunitinib—pancreatic cancer	0.0137	0.0189	CbGbCtD
Paricalcitol—CYP3A4—Doxorubicin—pancreatic cancer	0.0102	0.0141	CbGbCtD
Paricalcitol—VDR—Nuclear Receptors—NR5A2—pancreatic cancer	0.00168	0.0751	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.00133	0.0594	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—FGF13—pancreatic cancer	0.00119	0.0532	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000864	0.0386	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000842	0.0376	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—pancreatic cancer	0.000696	0.0311	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—pancreatic cancer	0.000591	0.0264	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—pancreatic cancer	0.000591	0.0264	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatic cancer	0.000553	0.0247	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.000532	0.0238	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—pancreatic cancer	0.000511	0.0228	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—pancreatic cancer	0.000483	0.0216	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—NDRG1—pancreatic cancer	0.000478	0.0213	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000469	0.0209	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.000446	0.0199	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—PPARG—pancreatic cancer	0.000408	0.0182	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—TNFRSF10B—pancreatic cancer	0.000406	0.0181	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.000365	0.0163	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—TGFA—pancreatic cancer	0.000345	0.0154	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—NFE2L2—pancreatic cancer	0.000334	0.0149	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—PPARG—pancreatic cancer	0.000323	0.0144	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—SMAD4—pancreatic cancer	0.00032	0.0143	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—TGFA—pancreatic cancer	0.000319	0.0142	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatic cancer	0.000315	0.014	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—SLC2A2—pancreatic cancer	0.000312	0.0139	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—HSPA1B—pancreatic cancer	0.000308	0.0137	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatic cancer	0.000294	0.0131	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.00029	0.0129	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—GADD45A—pancreatic cancer	0.000276	0.0123	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—HSPA1A—pancreatic cancer	0.00026	0.0116	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—pancreatic cancer	0.000259	0.0116	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—HSPA1A—pancreatic cancer	0.00024	0.0107	CbGpPWpGaD
Paricalcitol—VDR—Generic Transcription Pathway—NR5A2—pancreatic cancer	0.00023	0.0103	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—SRC—pancreatic cancer	0.000213	0.00949	CbGpPWpGaD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—AKT1—pancreatic cancer	0.000195	0.0087	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatic cancer	0.00019	0.00849	CbGpPWpGaD
Paricalcitol—Vomiting—Sunitinib—pancreatic cancer	0.000189	0.000745	CcSEcCtD
Paricalcitol—Body temperature increased—Gemcitabine—pancreatic cancer	0.000189	0.000743	CcSEcCtD
Paricalcitol—Rash—Sunitinib—pancreatic cancer	0.000188	0.000739	CcSEcCtD
Paricalcitol—Dermatitis—Sunitinib—pancreatic cancer	0.000188	0.000738	CcSEcCtD
Paricalcitol—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000187	0.000735	CcSEcCtD
