nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—Function kidney decreased—Metformin—polycystic ovary syndrome	0.0741	0.128	CcSEcCtD
Levetiracetam—SV2A—adrenal cortex—polycystic ovary syndrome	0.0666	0.159	CbGeAlD
Levetiracetam—SV2A—endometrium—polycystic ovary syndrome	0.0595	0.142	CbGeAlD
Levetiracetam—SV2A—pituitary gland—polycystic ovary syndrome	0.0539	0.129	CbGeAlD
Levetiracetam—SV2A—adrenal gland—polycystic ovary syndrome	0.0481	0.115	CbGeAlD
Levetiracetam—SV2A—female gonad—polycystic ovary syndrome	0.0449	0.107	CbGeAlD
Levetiracetam—SV2A—vagina—polycystic ovary syndrome	0.0446	0.106	CbGeAlD
Levetiracetam—CACNA1B—pituitary gland—polycystic ovary syndrome	0.0372	0.0888	CbGeAlD
Levetiracetam—Toothache—Metformin—polycystic ovary syndrome	0.0266	0.0458	CcSEcCtD
Levetiracetam—Fungal infection—Metformin—polycystic ovary syndrome	0.021	0.0361	CcSEcCtD
Levetiracetam—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.02	0.0344	CcSEcCtD
Levetiracetam—Blood disorder—Metformin—polycystic ovary syndrome	0.0194	0.0333	CcSEcCtD
Levetiracetam—Contusion—Metformin—polycystic ovary syndrome	0.0185	0.0319	CcSEcCtD
Levetiracetam—Accidental injury—Metformin—polycystic ovary syndrome	0.0183	0.0315	CcSEcCtD
Levetiracetam—Ear pain—Metformin—polycystic ovary syndrome	0.0138	0.0237	CcSEcCtD
Levetiracetam—Nasal congestion—Metformin—polycystic ovary syndrome	0.0129	0.0222	CcSEcCtD
Levetiracetam—Injury—Metformin—polycystic ovary syndrome	0.0128	0.022	CcSEcCtD
Levetiracetam—Renal impairment—Metformin—polycystic ovary syndrome	0.0123	0.0212	CcSEcCtD
Levetiracetam—Lethargy—Metformin—polycystic ovary syndrome	0.012	0.0206	CcSEcCtD
Levetiracetam—Dehydration—Metformin—polycystic ovary syndrome	0.0109	0.0188	CcSEcCtD
Levetiracetam—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0108	0.0187	CcSEcCtD
Levetiracetam—ABCC2—adrenal gland—polycystic ovary syndrome	0.0108	0.0257	CbGeAlD
Levetiracetam—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0107	0.0185	CcSEcCtD
Levetiracetam—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0105	0.0181	CcSEcCtD
Levetiracetam—Influenza—Metformin—polycystic ovary syndrome	0.0102	0.0175	CcSEcCtD
Levetiracetam—Pancreatitis—Metformin—polycystic ovary syndrome	0.00995	0.0171	CcSEcCtD
Levetiracetam—Neutropenia—Metformin—polycystic ovary syndrome	0.00949	0.0163	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00943	0.0162	CcSEcCtD
Levetiracetam—ABCC2—endocrine gland—polycystic ovary syndrome	0.00934	0.0223	CbGeAlD
