nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNA6—forebrain—attention deficit hyperactivity disorder	0.00768	0.0151	CbGeAlD
Dalfampridine—KCNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00764	0.015	CbGeAlD
Dalfampridine—KCNC2—forebrain—attention deficit hyperactivity disorder	0.00653	0.0128	CbGeAlD
Dalfampridine—KCNH3—forebrain—attention deficit hyperactivity disorder	0.00582	0.0114	CbGeAlD
Dalfampridine—KCNB1—forebrain—attention deficit hyperactivity disorder	0.00564	0.0111	CbGeAlD
Dalfampridine—KCNG3—cardiovascular system—attention deficit hyperactivity disorder	0.00552	0.0108	CbGeAlD
Dalfampridine—KCNA10—nervous system—attention deficit hyperactivity disorder	0.0055	0.0108	CbGeAlD
Dalfampridine—KCNA4—forebrain—attention deficit hyperactivity disorder	0.00532	0.0105	CbGeAlD
Dalfampridine—KCNA3—forebrain—attention deficit hyperactivity disorder	0.00532	0.0105	CbGeAlD
Dalfampridine—KCNG2—cerebellum—attention deficit hyperactivity disorder	0.00518	0.0102	CbGeAlD
Dalfampridine—KCNA2—forebrain—attention deficit hyperactivity disorder	0.00506	0.00994	CbGeAlD
Dalfampridine—KCNH4—nervous system—attention deficit hyperactivity disorder	0.0049	0.00963	CbGeAlD
Dalfampridine—KCNB2—nervous system—attention deficit hyperactivity disorder	0.0049	0.00963	CbGeAlD
Dalfampridine—KCNG4—nervous system—attention deficit hyperactivity disorder	0.0049	0.00963	CbGeAlD
Dalfampridine—KCNC4—forebrain—attention deficit hyperactivity disorder	0.00484	0.00951	CbGeAlD
Dalfampridine—KCNB1—cardiovascular system—attention deficit hyperactivity disorder	0.00477	0.00936	CbGeAlD
Dalfampridine—KCNG4—central nervous system—attention deficit hyperactivity disorder	0.00472	0.00927	CbGeAlD
Dalfampridine—KCNH4—central nervous system—attention deficit hyperactivity disorder	0.00472	0.00927	CbGeAlD
Dalfampridine—KCNB2—central nervous system—attention deficit hyperactivity disorder	0.00472	0.00927	CbGeAlD
Dalfampridine—KCNC1—forebrain—attention deficit hyperactivity disorder	0.00465	0.00914	CbGeAlD
Dalfampridine—KCNQ5—forebrain—attention deficit hyperactivity disorder	0.00453	0.00889	CbGeAlD
Dalfampridine—KCNA4—cardiovascular system—attention deficit hyperactivity disorder	0.0045	0.00884	CbGeAlD
Dalfampridine—KCNH5—nervous system—attention deficit hyperactivity disorder	0.00448	0.0088	CbGeAlD
Dalfampridine—KCNH5—central nervous system—attention deficit hyperactivity disorder	0.00432	0.00848	CbGeAlD
Dalfampridine—KCNG2—brain—attention deficit hyperactivity disorder	0.0042	0.00826	CbGeAlD
Dalfampridine—KCNS2—nervous system—attention deficit hyperactivity disorder	0.00417	0.00819	CbGeAlD
Dalfampridine—KCNA6—nervous system—attention deficit hyperactivity disorder	0.00417	0.00819	CbGeAlD
Dalfampridine—KCNF1—forebrain—attention deficit hyperactivity disorder	0.00415	0.00814	CbGeAlD
Dalfampridine—KCND1—cardiovascular system—attention deficit hyperactivity disorder	0.0041	0.00804	CbGeAlD
Dalfampridine—KCNA6—central nervous system—attention deficit hyperactivity disorder	0.00401	0.00788	CbGeAlD
Dalfampridine—KCNS2—central nervous system—attention deficit hyperactivity disorder	0.00401	0.00788	CbGeAlD
Dalfampridine—KCNC1—cardiovascular system—attention deficit hyperactivity disorder	0.00393	0.00772	CbGeAlD
Dalfampridine—KCNV1—nervous system—attention deficit hyperactivity disorder	0.00392	0.0077	CbGeAlD
Dalfampridine—KCNV1—central nervous system—attention deficit hyperactivity disorder	0.00377	0.00741	CbGeAlD
Dalfampridine—KCNG4—brain—attention deficit hyperactivity disorder	0.00375	0.00736	CbGeAlD
Dalfampridine—KCNB2—brain—attention deficit hyperactivity disorder	0.00375	0.00736	CbGeAlD
Dalfampridine—KCNH4—brain—attention deficit hyperactivity disorder	0.00375	0.00736	CbGeAlD
Dalfampridine—KCNH8—midbrain—attention deficit hyperactivity disorder	0.00372	0.00731	CbGeAlD
Dalfampridine—KCNV2—nervous system—attention deficit hyperactivity disorder	0.00372	0.0073	CbGeAlD
Dalfampridine—KCNA5—forebrain—attention deficit hyperactivity disorder	0.00371	0.00728	CbGeAlD
Dalfampridine—KCNQ3—forebrain—attention deficit hyperactivity disorder	0.00363	0.00713	CbGeAlD
Dalfampridine—KCNV2—central nervous system—attention deficit hyperactivity disorder	0.00358	0.00702	CbGeAlD
Dalfampridine—KCNG3—nervous system—attention deficit hyperactivity disorder	0.00354	0.00696	CbGeAlD
Dalfampridine—KCNC2—nervous system—attention deficit hyperactivity disorder	0.00354	0.00696	CbGeAlD
Dalfampridine—KCNH1—nervous system—attention deficit hyperactivity disorder	0.00354	0.00696	CbGeAlD
Dalfampridine—KCNA4—midbrain—attention deficit hyperactivity disorder	0.00352	0.0069	CbGeAlD
Dalfampridine—KCNH5—brain—attention deficit hyperactivity disorder	0.00343	0.00673	CbGeAlD
Dalfampridine—KCNH1—central nervous system—attention deficit hyperactivity disorder	0.00341	0.0067	CbGeAlD
Dalfampridine—KCNC2—central nervous system—attention deficit hyperactivity disorder	0.00341	0.0067	CbGeAlD
Dalfampridine—KCNG3—central nervous system—attention deficit hyperactivity disorder	0.00341	0.0067	CbGeAlD
Dalfampridine—KCNA2—midbrain—attention deficit hyperactivity disorder	0.00334	0.00656	CbGeAlD
Dalfampridine—KCNS1—midbrain—attention deficit hyperactivity disorder	0.00334	0.00656	CbGeAlD
Dalfampridine—KCNQ2—forebrain—attention deficit hyperactivity disorder	0.00334	0.00656	CbGeAlD
Dalfampridine—KCNH1—cerebellum—attention deficit hyperactivity disorder	0.00334	0.00655	CbGeAlD
Dalfampridine—KCNH6—forebrain—attention deficit hyperactivity disorder	0.00332	0.00651	CbGeAlD
Dalfampridine—KCNC4—midbrain—attention deficit hyperactivity disorder	0.0032	0.00628	CbGeAlD
Dalfampridine—KCNA6—brain—attention deficit hyperactivity disorder	0.00319	0.00626	CbGeAlD
Dalfampridine—KCNS2—brain—attention deficit hyperactivity disorder	0.00319	0.00626	CbGeAlD
Dalfampridine—KCND2—forebrain—attention deficit hyperactivity disorder	0.00317	0.00622	CbGeAlD
Dalfampridine—KCNG1—nervous system—attention deficit hyperactivity disorder	0.00316	0.0062	CbGeAlD
Dalfampridine—KCNH3—nervous system—attention deficit hyperactivity disorder	0.00316	0.0062	CbGeAlD
Dalfampridine—KCNA5—cardiovascular system—attention deficit hyperactivity disorder	0.00314	0.00616	CbGeAlD
Dalfampridine—KCNC1—midbrain—attention deficit hyperactivity disorder	0.00307	0.00603	CbGeAlD
Dalfampridine—KCNS3—cardiovascular system—attention deficit hyperactivity disorder	0.00307	0.00603	CbGeAlD
Dalfampridine—KCNQ3—cardiovascular system—attention deficit hyperactivity disorder	0.00307	0.00603	CbGeAlD
Dalfampridine—KCNB1—nervous system—attention deficit hyperactivity disorder	0.00306	0.00601	CbGeAlD
Dalfampridine—KCNH8—nervous system—attention deficit hyperactivity disorder	0.00306	0.00601	CbGeAlD
Dalfampridine—KCNG1—central nervous system—attention deficit hyperactivity disorder	0.00304	0.00597	CbGeAlD
Dalfampridine—KCNH3—central nervous system—attention deficit hyperactivity disorder	0.00304	0.00597	CbGeAlD
Dalfampridine—KCNV1—brain—attention deficit hyperactivity disorder	0.003	0.00588	CbGeAlD
Dalfampridine—KCNQ5—midbrain—attention deficit hyperactivity disorder	0.00299	0.00587	CbGeAlD
Dalfampridine—KCNH3—cerebellum—attention deficit hyperactivity disorder	0.00297	0.00584	CbGeAlD
Dalfampridine—KCNG1—cerebellum—attention deficit hyperactivity disorder	0.00297	0.00584	CbGeAlD
Dalfampridine—KCNC3—nervous system—attention deficit hyperactivity disorder	0.00297	0.00583	CbGeAlD
Dalfampridine—KCNB1—central nervous system—attention deficit hyperactivity disorder	0.00295	0.00578	CbGeAlD
Dalfampridine—KCNH8—central nervous system—attention deficit hyperactivity disorder	0.00295	0.00578	CbGeAlD
Dalfampridine—KCNA4—nervous system—attention deficit hyperactivity disorder	0.00289	0.00567	CbGeAlD
Dalfampridine—KCNA3—nervous system—attention deficit hyperactivity disorder	0.00289	0.00567	CbGeAlD
Dalfampridine—KCNH8—cerebellum—attention deficit hyperactivity disorder	0.00288	0.00565	CbGeAlD
Dalfampridine—KCNC3—central nervous system—attention deficit hyperactivity disorder	0.00286	0.00562	CbGeAlD
Dalfampridine—KCNV2—brain—attention deficit hyperactivity disorder	0.00284	0.00558	CbGeAlD
Dalfampridine—KCNC3—cerebellum—attention deficit hyperactivity disorder	0.0028	0.00549	CbGeAlD
Dalfampridine—KCNA4—central nervous system—attention deficit hyperactivity disorder	0.00278	0.00546	CbGeAlD
Dalfampridine—KCNA3—central nervous system—attention deficit hyperactivity disorder	0.00278	0.00546	CbGeAlD
Dalfampridine—KCNA1—forebrain—attention deficit hyperactivity disorder	0.00277	0.00545	CbGeAlD
Dalfampridine—KCND3—forebrain—attention deficit hyperactivity disorder	0.00276	0.00542	CbGeAlD
Dalfampridine—KCNS1—nervous system—attention deficit hyperactivity disorder	0.00275	0.0054	CbGeAlD
Dalfampridine—KCNA2—nervous system—attention deficit hyperactivity disorder	0.00275	0.0054	CbGeAlD
Dalfampridine—KCNF1—midbrain—attention deficit hyperactivity disorder	0.00274	0.00538	CbGeAlD
Dalfampridine—KCNA3—cerebellum—attention deficit hyperactivity disorder	0.00272	0.00534	CbGeAlD
Dalfampridine—KCNA4—cerebellum—attention deficit hyperactivity disorder	0.00272	0.00534	CbGeAlD
Dalfampridine—KCNC2—brain—attention deficit hyperactivity disorder	0.00271	0.00532	CbGeAlD
Dalfampridine—KCNG3—brain—attention deficit hyperactivity disorder	0.00271	0.00532	CbGeAlD
Dalfampridine—KCNH1—brain—attention deficit hyperactivity disorder	0.00271	0.00532	CbGeAlD
Dalfampridine—KCND2—cardiovascular system—attention deficit hyperactivity disorder	0.00268	0.00526	CbGeAlD
Dalfampridine—KCNS1—central nervous system—attention deficit hyperactivity disorder	0.00265	0.0052	CbGeAlD
Dalfampridine—KCNA2—central nervous system—attention deficit hyperactivity disorder	0.00265	0.0052	CbGeAlD
Dalfampridine—KCND1—nervous system—attention deficit hyperactivity disorder	0.00263	0.00516	CbGeAlD
Dalfampridine—KCNC4—nervous system—attention deficit hyperactivity disorder	0.00263	0.00516	CbGeAlD
Dalfampridine—KCNA2—cerebellum—attention deficit hyperactivity disorder	0.00259	0.00508	CbGeAlD
Dalfampridine—KCND1—central nervous system—attention deficit hyperactivity disorder	0.00253	0.00497	CbGeAlD
Dalfampridine—KCNC4—central nervous system—attention deficit hyperactivity disorder	0.00253	0.00497	CbGeAlD
Dalfampridine—KCNH7—nervous system—attention deficit hyperactivity disorder	0.00253	0.00496	CbGeAlD
Dalfampridine—KCNC1—nervous system—attention deficit hyperactivity disorder	0.00253	0.00496	CbGeAlD
