nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Odynophagia—Capecitabine—colon cancer	0.0394	0.0394	CcSEcCtD
Potassium Iodide—Gastrointestinal ulcer haemorrhage—Fluorouracil—colon cancer	0.0369	0.0369	CcSEcCtD
Potassium Iodide—Leukaemia—Vincristine—colon cancer	0.0282	0.0282	CcSEcCtD
Potassium Iodide—Common cold—Fluorouracil—colon cancer	0.0271	0.0271	CcSEcCtD
Potassium Iodide—Sickness—Irinotecan—colon cancer	0.0266	0.0266	CcSEcCtD
Potassium Iodide—Toxicity to various agents—Irinotecan—colon cancer	0.0259	0.0259	CcSEcCtD
Potassium Iodide—Gastrointestinal ulcer haemorrhage—Methotrexate—colon cancer	0.0192	0.0192	CcSEcCtD
Potassium Iodide—Paresthesia of limbs—Methotrexate—colon cancer	0.0192	0.0192	CcSEcCtD
Potassium Iodide—Salivation—Irinotecan—colon cancer	0.0191	0.0191	CcSEcCtD
Potassium Iodide—Slurred speech—Fluorouracil—colon cancer	0.0158	0.0158	CcSEcCtD
Potassium Iodide—Infertility—Methotrexate—colon cancer	0.0141	0.0141	CcSEcCtD
Potassium Iodide—Gastrointestinal tract irritation—Capecitabine—colon cancer	0.0138	0.0138	CcSEcCtD
Potassium Iodide—Leukaemia—Methotrexate—colon cancer	0.0137	0.0137	CcSEcCtD
Potassium Iodide—Taste metallic—Methotrexate—colon cancer	0.0116	0.0116	CcSEcCtD
Potassium Iodide—Bone marrow depression—Vincristine—colon cancer	0.0112	0.0112	CcSEcCtD
Potassium Iodide—Ileus—Vincristine—colon cancer	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Ileus—Irinotecan—colon cancer	0.0104	0.0104	CcSEcCtD
Potassium Iodide—Venous thrombosis—Capecitabine—colon cancer	0.00916	0.00916	CcSEcCtD
Potassium Iodide—Numbness—Vincristine—colon cancer	0.00915	0.00915	CcSEcCtD
Potassium Iodide—Tingling sensation—Fluorouracil—colon cancer	0.0088	0.0088	CcSEcCtD
Potassium Iodide—Sensory loss—Vincristine—colon cancer	0.00876	0.00876	CcSEcCtD
Potassium Iodide—Extravasation—Vincristine—colon cancer	0.00869	0.00869	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Irinotecan—colon cancer	0.00865	0.00865	CcSEcCtD
