nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—endothelium—melanoma	0.135	0.146	CbGeAlD
WF10—MAEA—hair follicle—melanoma	0.133	0.143	CbGeAlD
WF10—MAEA—blood vessel—melanoma	0.124	0.135	CbGeAlD
WF10—MAEA—neck—melanoma	0.089	0.0962	CbGeAlD
WF10—CD163—retina—melanoma	0.0736	0.0796	CbGeAlD
WF10—MAEA—retina—melanoma	0.0656	0.0709	CbGeAlD
WF10—CD163—mammalian vulva—melanoma	0.0589	0.0637	CbGeAlD
WF10—MAEA—skin of body—melanoma	0.0576	0.0623	CbGeAlD
WF10—MAEA—mammalian vulva—melanoma	0.0525	0.0568	CbGeAlD
WF10—CD163—head—melanoma	0.0422	0.0456	CbGeAlD
WF10—MAEA—head—melanoma	0.0376	0.0406	CbGeAlD
WF10—CD163—lymph node—melanoma	0.0295	0.0319	CbGeAlD
WF10—MAEA—lymph node—melanoma	0.0263	0.0285	CbGeAlD
WF10—Lung disorder—Temozolomide—melanoma	0.00632	0.0841	CcSEcCtD
WF10—Extravasation—Bleomycin—melanoma	0.00608	0.0809	CcSEcCtD
WF10—Extravasation—Dactinomycin—melanoma	0.00567	0.0755	CcSEcCtD
WF10—Extravasation—Carmustine—melanoma	0.00531	0.0706	CcSEcCtD
WF10—Phlebitis—Bleomycin—melanoma	0.00447	0.0595	CcSEcCtD
WF10—Phlebitis—Dactinomycin—melanoma	0.00417	0.0555	CcSEcCtD
WF10—Phlebitis—Carmustine—melanoma	0.0039	0.0519	CcSEcCtD
WF10—Extravasation—Docetaxel—melanoma	0.00341	0.0454	CcSEcCtD
WF10—Hyponatraemia—Carmustine—melanoma	0.00337	0.0449	CcSEcCtD
WF10—Infection—Vemurafenib—melanoma	0.0031	0.0413	CcSEcCtD
WF10—Phlebitis—Docetaxel—melanoma	0.00251	0.0334	CcSEcCtD
WF10—Body temperature increased—Vemurafenib—melanoma	0.00247	0.0329	CcSEcCtD
WF10—Hyponatraemia—Docetaxel—melanoma	0.00217	0.0289	CcSEcCtD
WF10—Oedema—Bleomycin—melanoma	0.00189	0.0252	CcSEcCtD
WF10—Infection—Bleomycin—melanoma	0.00188	0.025	CcSEcCtD
WF10—Oedema—Dactinomycin—melanoma	0.00176	0.0235	CcSEcCtD
WF10—Infection—Dactinomycin—melanoma	0.00175	0.0233	CcSEcCtD
WF10—Oedema—Carmustine—melanoma	0.00165	0.022	CcSEcCtD
WF10—Infection—Carmustine—melanoma	0.00164	0.0218	CcSEcCtD
WF10—Oedema—Temozolomide—melanoma	0.0016	0.0212	CcSEcCtD
WF10—Infection—Temozolomide—melanoma	0.00159	0.0211	CcSEcCtD
WF10—Body temperature increased—Bleomycin—melanoma	0.0015	0.0199	CcSEcCtD
WF10—Body temperature increased—Dactinomycin—melanoma	0.0014	0.0186	CcSEcCtD
WF10—Body temperature increased—Carmustine—melanoma	0.00131	0.0174	CcSEcCtD
WF10—Body temperature increased—Temozolomide—melanoma	0.00126	0.0168	CcSEcCtD
WF10—Oedema—Docetaxel—melanoma	0.00106	0.0141	CcSEcCtD
WF10—Infection—Docetaxel—melanoma	0.00105	0.014	CcSEcCtD
WF10—Body temperature increased—Docetaxel—melanoma	0.000839	0.0112	CcSEcCtD
