nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—PTGS2—esophageal cancer	0.28	1	CbGaD
Bumetanide—SLC22A11—Methotrexate—esophageal cancer	0.0814	0.225	CbGbCtD
Bumetanide—SLC22A7—Methotrexate—esophageal cancer	0.0776	0.214	CbGbCtD
Bumetanide—PTGS2—Cisplatin—esophageal cancer	0.0686	0.189	CbGbCtD
Bumetanide—SLCO1A2—Methotrexate—esophageal cancer	0.0544	0.15	CbGbCtD
Bumetanide—SLC22A8—Methotrexate—esophageal cancer	0.0474	0.131	CbGbCtD
Bumetanide—SLC22A6—Methotrexate—esophageal cancer	0.033	0.091	CbGbCtD
Bumetanide—Serum amylase increased—Cisplatin—esophageal cancer	0.0122	0.164	CcSEcCtD
Bumetanide—CFTR—exocrine gland—esophageal cancer	0.00683	0.0935	CbGeAlD
Bumetanide—SLC12A2—exocrine gland—esophageal cancer	0.006	0.0821	CbGeAlD
Bumetanide—Ear discomfort—Capecitabine—esophageal cancer	0.00574	0.0774	CcSEcCtD
Bumetanide—Diuresis—Cisplatin—esophageal cancer	0.00412	0.0556	CcSEcCtD
Bumetanide—CFTR—epithelium—esophageal cancer	0.00297	0.0407	CbGeAlD
Bumetanide—CFTR—bronchus—esophageal cancer	0.00292	0.0401	CbGeAlD
Bumetanide—Amylase increased—Cisplatin—esophageal cancer	0.00268	0.0362	CcSEcCtD
Bumetanide—CFTR—trachea—esophageal cancer	0.00263	0.036	CbGeAlD
Bumetanide—SLC12A2—epithelium—esophageal cancer	0.00261	0.0357	CbGeAlD
Bumetanide—Furosemide—CA1—esophageal cancer	0.0026	0.292	CrCbGaD
Bumetanide—CA7—trachea—esophageal cancer	0.00259	0.0354	CbGeAlD
Bumetanide—SLC12A2—bronchus—esophageal cancer	0.00257	0.0352	CbGeAlD
Bumetanide—SLC12A4—lung—esophageal cancer	0.0024	0.0329	CbGeAlD
Bumetanide—SLC12A2—trachea—esophageal cancer	0.00231	0.0316	CbGeAlD
Bumetanide—CFTR—digestive system—esophageal cancer	0.00226	0.0309	CbGeAlD
Bumetanide—CA7—digestive system—esophageal cancer	0.00222	0.0305	CbGeAlD
Bumetanide—SLC12A1—epithelium—esophageal cancer	0.00219	0.03	CbGeAlD
Bumetanide—Serum creatinine increased—Cisplatin—esophageal cancer	0.00208	0.028	CcSEcCtD
Bumetanide—SLC12A2—digestive system—esophageal cancer	0.00198	0.0272	CbGeAlD
Bumetanide—Furosemide—CA2—esophageal cancer	0.00197	0.221	CrCbGaD
Bumetanide—CA9—digestive system—esophageal cancer	0.00195	0.0268	CbGeAlD
Bumetanide—CFTR—lung—esophageal cancer	0.00189	0.0258	CbGeAlD
Bumetanide—SLC10A1—digestive system—esophageal cancer	0.00187	0.0257	CbGeAlD
Bumetanide—CA4—neck—esophageal cancer	0.00173	0.0237	CbGeAlD
Bumetanide—SLC22A11—digestive system—esophageal cancer	0.00171	0.0235	CbGeAlD
Bumetanide—Indapamide—CA2—esophageal cancer	0.0017	0.191	CrCbGaD
Bumetanide—CA12—trachea—esophageal cancer	0.00168	0.023	CbGeAlD
Bumetanide—SLC22A7—digestive system—esophageal cancer	0.00167	0.0229	CbGeAlD
Bumetanide—SLC12A2—lung—esophageal cancer	0.00166	0.0227	CbGeAlD
Bumetanide—SLC12A4—lymph node—esophageal cancer	0.00164	0.0225	CbGeAlD
Bumetanide—Serum creatinine increased—Capecitabine—esophageal cancer	0.00153	0.0207	CcSEcCtD
Bumetanide—Liver injury—Cisplatin—esophageal cancer	0.00152	0.0205	CcSEcCtD
Bumetanide—Encephalopathy—Capecitabine—esophageal cancer	0.00147	0.0198	CcSEcCtD
Bumetanide—CA12—digestive system—esophageal cancer	0.00145	0.0198	CbGeAlD
Bumetanide—Furosemide—ABCC2—esophageal cancer	0.00143	0.16	CrCbGaD
Bumetanide—Hyperuricaemia—Cisplatin—esophageal cancer	0.00138	0.0186	CcSEcCtD
Bumetanide—Hearing impaired—Cisplatin—esophageal cancer	0.00134	0.0181	CcSEcCtD
Bumetanide—Azotaemia—Methotrexate—esophageal cancer	0.00132	0.0178	CcSEcCtD
Bumetanide—Blood uric acid increased—Cisplatin—esophageal cancer	0.0013	0.0176	CcSEcCtD
Bumetanide—Hepatocellular injury—Cisplatin—esophageal cancer	0.00128	0.0172	CcSEcCtD
Bumetanide—CA12—lung—esophageal cancer	0.00121	0.0165	CbGeAlD
Bumetanide—SLC12A2—lymph node—esophageal cancer	0.00113	0.0155	CbGeAlD
Bumetanide—Encephalopathy—Methotrexate—esophageal cancer	0.00109	0.0147	CcSEcCtD
Bumetanide—CA5B—lung—esophageal cancer	0.00108	0.0148	CbGeAlD
Bumetanide—Polyuria—Cisplatin—esophageal cancer	0.00106	0.0142	CcSEcCtD
Bumetanide—CA4—trachea—esophageal cancer	0.00104	0.0142	CbGeAlD
Bumetanide—SLCO1A2—digestive system—esophageal cancer	0.00101	0.0139	CbGeAlD
Bumetanide—Hearing impaired—Capecitabine—esophageal cancer	0.00099	0.0133	CcSEcCtD
Bumetanide—Hyponatraemia—Cisplatin—esophageal cancer	0.000932	0.0126	CcSEcCtD
Bumetanide—CA4—digestive system—esophageal cancer	0.000895	0.0123	CbGeAlD
Bumetanide—Blood creatinine increased—Cisplatin—esophageal cancer	0.000869	0.0117	CcSEcCtD
Bumetanide—Dehydration—Cisplatin—esophageal cancer	0.000863	0.0116	CcSEcCtD
Bumetanide—SLCO1A2—lung—esophageal cancer	0.000845	0.0116	CbGeAlD
Bumetanide—Hypokalaemia—Cisplatin—esophageal cancer	0.000844	0.0114	CcSEcCtD
Bumetanide—Cramp muscle—Cisplatin—esophageal cancer	0.000836	0.0113	CcSEcCtD
Bumetanide—Pancreatitis—Cisplatin—esophageal cancer	0.000786	0.0106	CcSEcCtD
Bumetanide—Polyuria—Capecitabine—esophageal cancer	0.000779	0.0105	CcSEcCtD
Bumetanide—Fenoprofen—PTGS1—esophageal cancer	0.000776	0.0871	CrCbGaD
Bumetanide—Abdominal discomfort—Cisplatin—esophageal cancer	0.000769	0.0104	CcSEcCtD
Bumetanide—Hyperuricaemia—Methotrexate—esophageal cancer	0.000756	0.0102	CcSEcCtD
Bumetanide—CA4—lung—esophageal cancer	0.000747	0.0102	CbGeAlD
Bumetanide—CA5B—lymph node—esophageal cancer	0.000741	0.0101	CbGeAlD
Bumetanide—PTGS2—epithelium—esophageal cancer	0.00072	0.00986	CbGeAlD
Bumetanide—Blood uric acid increased—Methotrexate—esophageal cancer	0.000714	0.00963	CcSEcCtD
Bumetanide—PTGS2—bronchus—esophageal cancer	0.000709	0.00971	CbGeAlD
Bumetanide—Renal failure—Cisplatin—esophageal cancer	0.000703	0.00948	CcSEcCtD
Bumetanide—PTGS2—smooth muscle tissue—esophageal cancer	0.000694	0.0095	CbGeAlD
Bumetanide—Hyponatraemia—Capecitabine—esophageal cancer	0.000687	0.00926	CcSEcCtD
Bumetanide—Blood creatinine increased—Capecitabine—esophageal cancer	0.000641	0.00864	CcSEcCtD
Bumetanide—PTGS2—trachea—esophageal cancer	0.000637	0.00872	CbGeAlD
Bumetanide—Dehydration—Capecitabine—esophageal cancer	0.000636	0.00858	CcSEcCtD
Bumetanide—Gynaecomastia—Methotrexate—esophageal cancer	0.000628	0.00846	CcSEcCtD
Bumetanide—Hypokalaemia—Capecitabine—esophageal cancer	0.000622	0.00839	CcSEcCtD
Bumetanide—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000616	0.0083	CcSEcCtD
Bumetanide—Polyuria—Methotrexate—esophageal cancer	0.00058	0.00782	CcSEcCtD
Bumetanide—Abdominal discomfort—Capecitabine—esophageal cancer	0.000567	0.00764	CcSEcCtD
Bumetanide—PTGS2—digestive system—esophageal cancer	0.000548	0.0075	CbGeAlD
Bumetanide—Muscle spasms—Cisplatin—esophageal cancer	0.000537	0.00724	CcSEcCtD
Bumetanide—Hyperglycaemia—Capecitabine—esophageal cancer	0.000533	0.00719	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000523	0.00705	CcSEcCtD
Bumetanide—Renal failure—Capecitabine—esophageal cancer	0.000518	0.00699	CcSEcCtD
Bumetanide—CA4—lymph node—esophageal cancer	0.000511	0.007	CbGeAlD
Bumetanide—Leukopenia—Cisplatin—esophageal cancer	0.0005	0.00674	CcSEcCtD
Bumetanide—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.000458	0.00618	CcSEcCtD
Bumetanide—PTGS2—lung—esophageal cancer	0.000458	0.00627	CbGeAlD
Bumetanide—Erythema multiforme—Capecitabine—esophageal cancer	0.000447	0.00603	CcSEcCtD
Bumetanide—Thrombocytopenia—Cisplatin—esophageal cancer	0.000447	0.00602	CcSEcCtD
Bumetanide—Fenoprofen—PTGS2—esophageal cancer	0.000444	0.0498	CrCbGaD
Bumetanide—Hyperhidrosis—Cisplatin—esophageal cancer	0.000441	0.00594	CcSEcCtD
Bumetanide—Pancreatitis—Methotrexate—esophageal cancer	0.000431	0.00582	CcSEcCtD
Bumetanide—Hypotension—Cisplatin—esophageal cancer	0.000426	0.00575	CcSEcCtD
Bumetanide—Abdominal discomfort—Methotrexate—esophageal cancer	0.000422	0.00569	CcSEcCtD
Bumetanide—Muscle spasms—Capecitabine—esophageal cancer	0.000396	0.00534	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.000389	0.00525	CcSEcCtD
Bumetanide—Renal failure—Methotrexate—esophageal cancer	0.000386	0.0052	CcSEcCtD
Bumetanide—Sweating—Methotrexate—esophageal cancer	0.000376	0.00507	CcSEcCtD
Bumetanide—Vertigo—Capecitabine—esophageal cancer	0.00037	0.00499	CcSEcCtD
Bumetanide—Leukopenia—Capecitabine—esophageal cancer	0.000369	0.00497	CcSEcCtD
Bumetanide—Chest pain—Capecitabine—esophageal cancer	0.000351	0.00473	CcSEcCtD
Bumetanide—Arthralgia—Capecitabine—esophageal cancer	0.000351	0.00473	CcSEcCtD
Bumetanide—Dry mouth—Capecitabine—esophageal cancer	0.000343	0.00462	CcSEcCtD
Bumetanide—Erythema multiforme—Methotrexate—esophageal cancer	0.000333	0.00449	CcSEcCtD
Bumetanide—Thrombocytopenia—Capecitabine—esophageal cancer	0.000329	0.00444	CcSEcCtD
Bumetanide—Asthenia—Cisplatin—esophageal cancer	0.000327	0.00441	CcSEcCtD
Bumetanide—Hyperhidrosis—Capecitabine—esophageal cancer	0.000325	0.00438	CcSEcCtD
Bumetanide—Hypotension—Capecitabine—esophageal cancer	0.000314	0.00424	CcSEcCtD
Bumetanide—PTGS2—lymph node—esophageal cancer	0.000313	0.00429	CbGeAlD
Bumetanide—Diarrhoea—Cisplatin—esophageal cancer	0.000312	0.00421	CcSEcCtD
Bumetanide—Vomiting—Cisplatin—esophageal cancer	0.00029	0.00391	CcSEcCtD
Bumetanide—Fatigue—Capecitabine—esophageal cancer	0.00029	0.00391	CcSEcCtD
Bumetanide—Rash—Cisplatin—esophageal cancer	0.000288	0.00388	CcSEcCtD
Bumetanide—Dermatitis—Cisplatin—esophageal cancer	0.000287	0.00387	CcSEcCtD
Bumetanide—Vertigo—Methotrexate—esophageal cancer	0.000275	0.00371	CcSEcCtD
Bumetanide—Gastrointestinal pain—Capecitabine—esophageal cancer	0.000275	0.00371	CcSEcCtD
Bumetanide—Leukopenia—Methotrexate—esophageal cancer	0.000274	0.0037	CcSEcCtD
Bumetanide—Nausea—Cisplatin—esophageal cancer	0.000271	0.00365	CcSEcCtD
Bumetanide—Urticaria—Capecitabine—esophageal cancer	0.000267	0.0036	CcSEcCtD
Bumetanide—Abdominal pain—Capecitabine—esophageal cancer	0.000266	0.00358	CcSEcCtD
Bumetanide—Chest pain—Methotrexate—esophageal cancer	0.000261	0.00352	CcSEcCtD
Bumetanide—Arthralgia—Methotrexate—esophageal cancer	0.000261	0.00352	CcSEcCtD
Bumetanide—Thrombocytopenia—Methotrexate—esophageal cancer	0.000245	0.0033	CcSEcCtD
Bumetanide—Hyperhidrosis—Methotrexate—esophageal cancer	0.000242	0.00326	CcSEcCtD
Bumetanide—Asthenia—Capecitabine—esophageal cancer	0.000241	0.00325	CcSEcCtD
