nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Cisplatin—esophageal cancer	0.417	1	CbGbCtD
Pentagastrin—CCKBR—vagus nerve—esophageal cancer	0.211	0.641	CbGeAlD
Pentagastrin—CCKBR—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—esophageal cancer	0.111	0.441	CbGpPWpGaD
Pentagastrin—BCHE—diaphragm—esophageal cancer	0.0515	0.156	CbGeAlD
Pentagastrin—CCKBR—digestive system—esophageal cancer	0.024	0.0728	CbGeAlD
Pentagastrin—CCKBR—lung—esophageal cancer	0.0201	0.0608	CbGeAlD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0104	0.0412	CbGpPWpGaD
Pentagastrin—BCHE—Irinotecan Pathway—ABCC2—esophageal cancer	0.00781	0.0309	CbGpPWpGaD
Pentagastrin—BCHE—bronchus—esophageal cancer	0.00484	0.0147	CbGeAlD
Pentagastrin—BCHE—smooth muscle tissue—esophageal cancer	0.00473	0.0143	CbGeAlD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—esophageal cancer	0.00471	0.0187	CbGpPWpGaD
Pentagastrin—BCHE—trachea—esophageal cancer	0.00434	0.0132	CbGeAlD
Pentagastrin—CCKBR—G alpha (q) signalling events—GNG7—esophageal cancer	0.00423	0.0167	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ADCYAP1—esophageal cancer	0.0038	0.0151	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.00378	0.015	CbGpPWpGaD
Pentagastrin—BCHE—digestive system—esophageal cancer	0.00374	0.0113	CbGeAlD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00368	0.0146	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—ANXA1—esophageal cancer	0.00346	0.0137	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00342	0.0135	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—SST—esophageal cancer	0.00333	0.0132	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GHRL—esophageal cancer	0.00328	0.013	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00324	0.0128	CbGpPWpGaD
Pentagastrin—BCHE—lung—esophageal cancer	0.00312	0.00946	CbGeAlD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.0031	0.0123	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00294	0.0116	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00247	0.00977	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.00244	0.00964	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00229	0.00908	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00223	0.00883	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00217	0.00861	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00215	0.00851	CbGpPWpGaD
Pentagastrin—BCHE—lymph node—esophageal cancer	0.00213	0.00647	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—GNG7—esophageal cancer	0.00213	0.00844	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00195	0.00773	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL2—esophageal cancer	0.00188	0.00744	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GDI2—esophageal cancer	0.00179	0.00709	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ANXA1—esophageal cancer	0.00175	0.00691	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—SST—esophageal cancer	0.0017	0.00673	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—GHRL—esophageal cancer	0.00166	0.00656	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—AKAP13—esophageal cancer	0.00139	0.00548	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—GHRL—esophageal cancer	0.0013	0.00515	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—KMT2D—esophageal cancer	0.00129	0.00512	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PDE4D—esophageal cancer	0.00127	0.00502	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—AKAP13—esophageal cancer	0.00126	0.00498	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GNG7—esophageal cancer	0.00121	0.00477	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADCYAP1—esophageal cancer	0.00115	0.00457	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PDE4D—esophageal cancer	0.00115	0.00456	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GNG7—esophageal cancer	0.00109	0.00433	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL2—esophageal cancer	0.00106	0.0042	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—WWOX—esophageal cancer	0.00105	0.00418	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FKBP1A—esophageal cancer	0.001	0.00397	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ANXA1—esophageal cancer	0.000987	0.00391	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—WIF1—esophageal cancer	0.000981	0.00388	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL2—esophageal cancer	0.000964	0.00382	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—SST—esophageal cancer	0.00096	0.0038	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GHRL—esophageal cancer	0.000936	0.0037	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CSNK1A1—esophageal cancer	0.000905	0.00358	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ANXA1—esophageal cancer	0.000896	0.00355	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—SST—esophageal cancer	0.000872	0.00345	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—esophageal cancer	0.000858	0.0034	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GHRL—esophageal cancer	0.00085	0.00336	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PFN1—esophageal cancer	0.000846	0.00335	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.000845	0.00334	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—PIK3CA—esophageal cancer	0.000833	0.0033	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.000792	0.00313	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ELMO1—esophageal cancer	0.00076	0.00301	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—esophageal cancer	0.000745	0.00295	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—AKAP13—esophageal cancer	0.000743	0.00294	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—HIST1H2BM—esophageal cancer	0.000686	0.00272	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PDE4D—esophageal cancer	0.00068	0.00269	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000653	0.00258	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—GNG7—esophageal cancer	0.000647	0.00256	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GNG7—esophageal cancer	0.000646	0.00256	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—ALDH2—esophageal cancer	0.000607	0.0024	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—XIAP—esophageal cancer	0.000606	0.0024	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CTNNA1—esophageal cancer	0.000573	0.00227	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCL2—esophageal cancer	0.00057	0.00225	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PSME2—esophageal cancer	0.000532	0.00211	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PSME1—esophageal cancer	0.000532	0.00211	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ANXA1—esophageal cancer	0.000529	0.0021	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SST—esophageal cancer	0.000515	0.00204	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NOTCH3—esophageal cancer	0.000502	0.00199	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GHRL—esophageal cancer	0.000502	0.00199	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FBXW7—esophageal cancer	0.000494	0.00196	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—XBP1—esophageal cancer	0.00048	0.0019	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—SLC30A7—esophageal cancer	0.00046	0.00182	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NOTCH2—esophageal cancer	0.00045	0.00178	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000441	0.00175	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—ST6GAL1—esophageal cancer	0.000414	0.00164	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TGFBR2—esophageal cancer	0.000399	0.00158	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.000385	0.00152	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SMAD4—esophageal cancer	0.000378	0.0015	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—BLVRB—esophageal cancer	0.000342	0.00135	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—SLC52A3—esophageal cancer	0.000342	0.00135	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—HIF1A—esophageal cancer	0.000309	0.00122	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.000306	0.00121	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—KDR—esophageal cancer	0.000296	0.00117	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—SLC10A2—esophageal cancer	0.000291	0.00115	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CA1—esophageal cancer	0.000291	0.00115	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—ACTB—esophageal cancer	0.000285	0.00113	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NOTCH1—esophageal cancer	0.000279	0.0011	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CA2—esophageal cancer	0.000266	0.00105	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00026	0.00103	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—HSPA5—esophageal cancer	0.000258	0.00102	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CREBBP—esophageal cancer	0.000253	0.001	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—CALR—esophageal cancer	0.00025	0.000989	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—EGFR—esophageal cancer	0.000248	0.000983	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ADH7—esophageal cancer	0.000247	0.000979	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PLCE1—esophageal cancer	0.000247	0.000979	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—GHRL—esophageal cancer	0.000246	0.000972	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.000244	0.000967	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—FBXW7—esophageal cancer	0.000242	0.000956	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3CA—esophageal cancer	0.000237	0.000939	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NOS3—esophageal cancer	0.000226	0.000896	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—PIK3CA—esophageal cancer	0.000224	0.000886	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ADH1B—esophageal cancer	0.000217	0.000858	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PIK3CA—esophageal cancer	0.000215	0.000853	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ERBB2—esophageal cancer	0.000212	0.000838	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—TYMP—esophageal cancer	0.000207	0.00082	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CYP26A1—esophageal cancer	0.000202	0.000798	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ALOX15—esophageal cancer	0.000196	0.000778	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GSTO1—esophageal cancer	0.000187	0.000742	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—TPI1—esophageal cancer	0.000187	0.000742	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCND1—esophageal cancer	0.000187	0.00074	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CDKN1A—esophageal cancer	0.000181	0.000716	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ALDOB—esophageal cancer	0.00018	0.000711	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GAPDH—esophageal cancer	0.000173	0.000685	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—EP300—esophageal cancer	0.000172	0.000681	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CRABP1—esophageal cancer	0.000171	0.000678	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GNG7—esophageal cancer	0.000163	0.000645	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ALDH2—esophageal cancer	0.000153	0.000605	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MYC—esophageal cancer	0.00015	0.000594	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—EGFR—esophageal cancer	0.000147	0.000581	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GSTT1—esophageal cancer	0.000145	0.000575	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CYP2A6—esophageal cancer	0.000144	0.000569	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	0.000143	0.000566	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PTGS1—esophageal cancer	0.000136	0.000539	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ENO1—esophageal cancer	0.000136	0.000539	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PSME2—esophageal cancer	0.000134	0.000531	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PSME1—esophageal cancer	0.000134	0.000531	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PIK3CA—esophageal cancer	0.000127	0.000504	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TP53—esophageal cancer	0.000123	0.000488	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PTGS2—esophageal cancer	0.000117	0.000464	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CYP1B1—esophageal cancer	0.000116	0.000458	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CYP19A1—esophageal cancer	0.000109	0.000431	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—HMOX1—esophageal cancer	9.93e-05	0.000393	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	9.74e-05	0.000386	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ABCB1—esophageal cancer	9.53e-05	0.000377	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PIK3CA—esophageal cancer	7.21e-05	0.000285	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CREBBP—esophageal cancer	6.37e-05	0.000252	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—NOS3—esophageal cancer	5.7e-05	0.000226	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PTGS2—esophageal cancer	5.22e-05	0.000207	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—EP300—esophageal cancer	4.34e-05	0.000172	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PIK3CA—esophageal cancer	3.21e-05	0.000127	CbGpPWpGaD
