nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—ESR1—periosteum—tracheal cancer	0.323	0.323	CbGeAlD
Fluoxymesterone—PRLR—thyroid gland—tracheal cancer	0.246	0.246	CbGeAlD
Fluoxymesterone—AR—epithelium—tracheal cancer	0.0545	0.0545	CbGeAlD
Fluoxymesterone—AR—bronchus—tracheal cancer	0.0536	0.0536	CbGeAlD
Fluoxymesterone—ESR1—epithelium—tracheal cancer	0.0535	0.0535	CbGeAlD
Fluoxymesterone—SHBG—thyroid gland—tracheal cancer	0.0531	0.0531	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—tracheal cancer	0.0394	0.0394	CbGeAlD
Fluoxymesterone—NR3C1—bronchus—tracheal cancer	0.0389	0.0389	CbGeAlD
Fluoxymesterone—AR—thyroid gland—tracheal cancer	0.0381	0.0381	CbGeAlD
Fluoxymesterone—ESR1—thyroid gland—tracheal cancer	0.0374	0.0374	CbGeAlD
Fluoxymesterone—NR3C1—trachea—tracheal cancer	0.0349	0.0349	CbGeAlD
Fluoxymesterone—NR3C1—thyroid gland—tracheal cancer	0.0276	0.0276	CbGeAlD
