nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0464	0.0882	CbGpPWpGaD
Clobetasol propionate—Fluocinonide—SMO—bone cancer	0.0463	0.413	CrCbGaD
Clobetasol propionate—NR3C1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0393	0.0748	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0239	0.0454	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.0218	0.0415	CbGpPWpGaD
Clobetasol propionate—Telangiectasia—Methotrexate—bone cancer	0.0201	0.0556	CcSEcCtD
Clobetasol propionate—NR3C1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0186	0.0354	CbGpPWpGaD
Clobetasol propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—bone cancer	0.0183	0.0348	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptors—NR1I2—bone cancer	0.0176	0.0334	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.017	0.0324	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—FEV—bone cancer	0.0168	0.0319	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0152	0.029	CbGpPWpGaD
Clobetasol propionate—Secondary infection—Epirubicin—bone cancer	0.0151	0.0417	CcSEcCtD
Clobetasol propionate—Secondary infection—Doxorubicin—bone cancer	0.014	0.0386	CcSEcCtD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0139	0.0264	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0138	0.0262	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Estrogen metabolism—CYP3A4—bone cancer	0.0125	0.0239	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Xenobiotics—CYP3A4—bone cancer	0.0115	0.0219	CbGpPWpGaD
Clobetasol propionate—Leukoderma—Methotrexate—bone cancer	0.0112	0.0308	CcSEcCtD
Clobetasol propionate—CYP1A1—Tamoxifen metabolism—CYP3A4—bone cancer	0.0111	0.0211	CbGpPWpGaD
Clobetasol propionate—Infection—Carboplatin—bone cancer	0.0104	0.0289	CcSEcCtD
Clobetasol propionate—Leukoderma—Epirubicin—bone cancer	0.0104	0.0289	CcSEcCtD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0103	0.0196	CbGpPWpGaD
Clobetasol propionate—Tenderness—Cisplatin—bone cancer	0.00991	0.0274	CcSEcCtD
Clobetasol propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—bone cancer	0.0098	0.0186	CbGpPWpGaD
Clobetasol propionate—Leukoderma—Doxorubicin—bone cancer	0.00966	0.0267	CcSEcCtD
Clobetasol propionate—Pain—Carboplatin—bone cancer	0.00899	0.0248	CcSEcCtD
Clobetasol propionate—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00879	0.0167	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00823	0.0157	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.008	0.0152	CbGpPWpGaD
Clobetasol propionate—Skin hyperpigmentation—Methotrexate—bone cancer	0.00798	0.022	CcSEcCtD
Clobetasol propionate—Eruption—Methotrexate—bone cancer	0.00771	0.0213	CcSEcCtD
Clobetasol propionate—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00766	0.0146	CbGpPWpGaD
Clobetasol propionate—Psoriasis—Methotrexate—bone cancer	0.00755	0.0209	CcSEcCtD
Clobetasol propionate—Folliculitis—Methotrexate—bone cancer	0.00755	0.0209	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Epirubicin—bone cancer	0.00746	0.0206	CcSEcCtD
Clobetasol propionate—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.00735	0.014	CbGpPWpGaD
Clobetasol propionate—Eruption—Epirubicin—bone cancer	0.00722	0.0199	CcSEcCtD
Clobetasol propionate—NR3C1—Generic Transcription Pathway—ZNF77—bone cancer	0.00708	0.0135	CbGpPWpGaD
Clobetasol propionate—NR3C1—Endoderm Differentiation—EZH2—bone cancer	0.00707	0.0135	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.00707	0.0134	CbGpPWpGaD
Clobetasol propionate—Folliculitis—Epirubicin—bone cancer	0.00706	0.0195	CcSEcCtD
Clobetasol propionate—Psoriasis—Epirubicin—bone cancer	0.00706	0.0195	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Doxorubicin—bone cancer	0.00691	0.0191	CcSEcCtD
Clobetasol propionate—Eruption—Doxorubicin—bone cancer	0.00668	0.0185	CcSEcCtD
Clobetasol propionate—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.00656	0.0125	CbGpPWpGaD
Clobetasol propionate—Folliculitis—Doxorubicin—bone cancer	0.00654	0.0181	CcSEcCtD
Clobetasol propionate—Psoriasis—Doxorubicin—bone cancer	0.00654	0.0181	CcSEcCtD
Clobetasol propionate—CYP1A1—Estrogen Receptor Pathway—JUN—bone cancer	0.0065	0.0124	CbGpPWpGaD
Clobetasol propionate—Budesonide—CYP3A4—bone cancer	0.00609	0.0543	CrCbGaD
Clobetasol propionate—Fluticasone furoate—CYP3A4—bone cancer	0.00597	0.0533	CrCbGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—CYP3A4—bone cancer	0.00592	0.0113	CbGpPWpGaD
Clobetasol propionate—Rash pustular—Epirubicin—bone cancer	0.00557	0.0154	CcSEcCtD
Clobetasol propionate—Stinging—Epirubicin—bone cancer	0.00548	0.0151	CcSEcCtD
Clobetasol propionate—Glycosuria—Epirubicin—bone cancer	0.00548	0.0151	CcSEcCtD
Clobetasol propionate—Alclometasone—CYP3A4—bone cancer	0.00525	0.0468	CrCbGaD
