nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—gonad—schizophrenia	0.114	0.22	CbGeAlD
Carglumic Acid—CPS1—midbrain—schizophrenia	0.0984	0.189	CbGeAlD
Carglumic Acid—CPS1—endocrine gland—schizophrenia	0.0865	0.166	CbGeAlD
Carglumic Acid—CPS1—nervous system—schizophrenia	0.0809	0.156	CbGeAlD
Carglumic Acid—CPS1—central nervous system—schizophrenia	0.0779	0.15	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—PRODH—schizophrenia	0.0655	0.178	CbGpPWpGaD
Carglumic Acid—CPS1—brain—schizophrenia	0.0619	0.119	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—DAO—schizophrenia	0.0422	0.115	CbGpPWpGaD
Carglumic Acid—Acetylcysteine—GRIN2D—schizophrenia	0.0291	0.259	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TPH1—schizophrenia	0.0285	0.0776	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GCLM—schizophrenia	0.0285	0.0776	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TPH2—schizophrenia	0.0216	0.0588	CbGpPWpGaD
Carglumic Acid—Acetylcysteine—GRIN1—schizophrenia	0.0197	0.175	CrCbGaD
Carglumic Acid—L-Aspartic Acid—SLC1A1—schizophrenia	0.0166	0.148	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—TH—schizophrenia	0.0154	0.0419	CbGpPWpGaD
Carglumic Acid—Acetylcysteine—GRIN2A—schizophrenia	0.0142	0.126	CrCbGaD
Carglumic Acid—Acetylcysteine—GRIN2B—schizophrenia	0.0121	0.108	CrCbGaD
Carglumic Acid—CPS1—Metabolism—PRODH—schizophrenia	0.012	0.0327	CbGpPWpGaD
Carglumic Acid—L-Citrulline—NOS1—schizophrenia	0.0108	0.0959	CrCbGaD
Carglumic Acid—CPS1—Metabolism—MPC2—schizophrenia	0.0098	0.0267	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PLCH2—schizophrenia	0.00911	0.0248	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NDST3—schizophrenia	0.00857	0.0233	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ACSL6—schizophrenia	0.00812	0.0221	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC27A5—schizophrenia	0.00812	0.0221	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—DAO—schizophrenia	0.00775	0.0211	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PNP—schizophrenia	0.00743	0.0202	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NDUFV2—schizophrenia	0.00691	0.0188	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PIP4K2A—schizophrenia	0.00649	0.0177	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP26B1—schizophrenia	0.00587	0.016	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—TPH1—schizophrenia	0.00523	0.0142	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GCLM—schizophrenia	0.00523	0.0142	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTM1—schizophrenia	0.00518	0.046	CrCbGaD
Carglumic Acid—CPS1—Metabolism—PRKD1—schizophrenia	0.00492	0.0134	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTP1—schizophrenia	0.00479	0.0426	CrCbGaD
Carglumic Acid—CPS1—Metabolism—GAPDH—schizophrenia	0.00411	0.0112	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CLOCK—schizophrenia	0.00407	0.0111	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—TPH2—schizophrenia	0.00397	0.0108	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CACNB2—schizophrenia	0.00397	0.0108	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—DPYD—schizophrenia	0.0039	0.0106	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CACNA1C—schizophrenia	0.00363	0.00987	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PIK3C2A—schizophrenia	0.00353	0.00962	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SNAP25—schizophrenia	0.00317	0.00863	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP2D6—schizophrenia	0.00317	0.00863	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP1A2—schizophrenia	0.00287	0.0078	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—TH—schizophrenia	0.00283	0.00769	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—COMT—schizophrenia	0.0024	0.00654	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GSTP1—schizophrenia	0.00239	0.00651	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MAOA—schizophrenia	0.00239	0.00649	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ABCB1—schizophrenia	0.00226	0.00616	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PLA2G4A—schizophrenia	0.0022	0.00598	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GSTM1—schizophrenia	0.0022	0.00598	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MTHFR—schizophrenia	0.00194	0.00529	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APOE—schizophrenia	0.00181	0.00492	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APOA1—schizophrenia	0.00179	0.00486	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—EP300—schizophrenia	0.00103	0.0028	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—AKT1—schizophrenia	0.000623	0.00169	CbGpPWpGaD
