nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—brown adipose tissue—adrenal gland cancer	0.242	0.493	CbGeAlD
Vidarabine—ADK—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0354	0.0888	CbGpPWpGaD
Vidarabine—ADK—adrenal cortex—adrenal gland cancer	0.0332	0.0676	CbGeAlD
Vidarabine—Clofarabine—RRM1—adrenal gland cancer	0.0324	0.292	CrCbGaD
Vidarabine—Fludarabine—RRM1—adrenal gland cancer	0.0313	0.283	CrCbGaD
Vidarabine—ADORA2A—gonad—adrenal gland cancer	0.0306	0.0624	CbGeAlD
Vidarabine—ADA—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0304	0.0765	CbGpPWpGaD
Vidarabine—ADA—adrenal gland—adrenal gland cancer	0.0293	0.0597	CbGeAlD
Vidarabine—ADK—gonad—adrenal gland cancer	0.0275	0.056	CbGeAlD
Vidarabine—ADK—cardiac atrium—adrenal gland cancer	0.0275	0.0559	CbGeAlD
Vidarabine—ADK—pituitary gland—adrenal gland cancer	0.0268	0.0546	CbGeAlD
Vidarabine—Cladribine—NR5A1—adrenal gland cancer	0.0268	0.242	CrCbGaD
Vidarabine—ADORA2A—adrenal gland—adrenal gland cancer	0.0267	0.0543	CbGeAlD
Vidarabine—ADA—Nucleotide metabolism—RRM1—adrenal gland cancer	0.024	0.0604	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—REN—adrenal gland cancer	0.024	0.0602	CbGpPWpGaD
Vidarabine—ADK—adrenal gland—adrenal gland cancer	0.024	0.0488	CbGeAlD
Vidarabine—DPP4—adrenal gland—adrenal gland cancer	0.0232	0.0473	CbGeAlD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—adrenal gland cancer	0.0223	0.0559	CbGpPWpGaD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—adrenal gland cancer	0.0189	0.0475	CbGpPWpGaD
Vidarabine—Cladribine—RRM1—adrenal gland cancer	0.0186	0.168	CrCbGaD
Vidarabine—ADORA2A—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0175	0.0439	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Other—GNRHR—adrenal gland cancer	0.0173	0.0435	CbGpPWpGaD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—adrenal gland cancer	0.0168	0.0422	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—adrenal gland cancer	0.00913	0.0229	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—adrenal gland cancer	0.00817	0.0205	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—POMC—adrenal gland cancer	0.00799	0.0201	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00722	0.0181	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00696	0.0175	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—RB1—adrenal gland cancer	0.00685	0.0172	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00645	0.0162	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00573	0.0144	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—CTNNB1—adrenal gland cancer	0.0057	0.0143	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00536	0.0135	CbGpPWpGaD
Vidarabine—ADK—Metabolism—SDHB—adrenal gland cancer	0.00498	0.0125	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00491	0.0123	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—REN—adrenal gland cancer	0.00453	0.0114	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0042	0.0105	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.004	0.01	CbGpPWpGaD
