nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2D6—Hydroxyurea—head and neck cancer	0.147	0.327	CbGbCtD
Paroxetine—CYP2C8—Fluorouracil—head and neck cancer	0.0882	0.196	CbGbCtD
Paroxetine—CYP2C9—Fluorouracil—head and neck cancer	0.0615	0.137	CbGbCtD
Paroxetine—ABCB1—Vinblastine—head and neck cancer	0.0553	0.123	CbGbCtD
Paroxetine—CYP2D6—Vinblastine—head and neck cancer	0.0521	0.116	CbGbCtD
Paroxetine—ABCB1—Docetaxel—head and neck cancer	0.0456	0.101	CbGbCtD
Paroxetine—TACR1—trigeminal nerve—head and neck cancer	0.0242	0.26	CbGeAlD
Paroxetine—TACR1—cranial nerve—head and neck cancer	0.0172	0.185	CbGeAlD
Paroxetine—HTR2A—trigeminal nerve—head and neck cancer	0.00589	0.0634	CbGeAlD
Paroxetine—HTR2A—cranial nerve—head and neck cancer	0.0042	0.0452	CbGeAlD
Paroxetine—TACR1—connective tissue—head and neck cancer	0.00355	0.0382	CbGeAlD
Paroxetine—CHRM3—exocrine gland—head and neck cancer	0.00318	0.0343	CbGeAlD
Paroxetine—TACR1—trachea—head and neck cancer	0.00298	0.0321	CbGeAlD
Paroxetine—CHRM5—epithelium—head and neck cancer	0.00248	0.0267	CbGeAlD
Paroxetine—TACR1—head—head and neck cancer	0.00209	0.0225	CbGeAlD
Paroxetine—CHRM4—head—head and neck cancer	0.00197	0.0212	CbGeAlD
Paroxetine—CHRM1—parotid gland—head and neck cancer	0.00185	0.0199	CbGeAlD
Paroxetine—CHRM1—saliva-secreting gland—head and neck cancer	0.00177	0.0191	CbGeAlD
Paroxetine—CHRM3—saliva-secreting gland—head and neck cancer	0.00159	0.0171	CbGeAlD
Paroxetine—CHRM5—head—head and neck cancer	0.00154	0.0165	CbGeAlD
Paroxetine—TACR1—lymph node—head and neck cancer	0.00146	0.0158	CbGeAlD
Paroxetine—CHRM1—trachea—head and neck cancer	0.00137	0.0147	CbGeAlD
Paroxetine—HTR2A—neck—head and neck cancer	0.00121	0.013	CbGeAlD
Paroxetine—Pulmonary embolism—Docetaxel—head and neck cancer	0.00118	0.00298	CcSEcCtD
Paroxetine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00118	0.00298	CcSEcCtD
Paroxetine—Haemoglobin—Hydroxyurea—head and neck cancer	0.00114	0.00289	CcSEcCtD
Paroxetine—Haemorrhage—Hydroxyurea—head and neck cancer	0.00114	0.00288	CcSEcCtD
Paroxetine—Hallucination—Hydroxyurea—head and neck cancer	0.00113	0.00287	CcSEcCtD
Paroxetine—Colitis—Docetaxel—head and neck cancer	0.00113	0.00286	CcSEcCtD
Paroxetine—Candida infection—Docetaxel—head and neck cancer	0.00112	0.00284	CcSEcCtD
Paroxetine—Fluid retention—Docetaxel—head and neck cancer	0.00112	0.00283	CcSEcCtD
Paroxetine—Ataxia—Fluorouracil—head and neck cancer	0.00111	0.00282	CcSEcCtD
Paroxetine—Neuropathy—Docetaxel—head and neck cancer	0.0011	0.0028	CcSEcCtD
Paroxetine—Alopecia—Vinblastine—head and neck cancer	0.0011	0.00279	CcSEcCtD
Paroxetine—Dry skin—Fluorouracil—head and neck cancer	0.00108	0.00275	CcSEcCtD
Paroxetine—Oesophagitis—Docetaxel—head and neck cancer	0.00107	0.00272	CcSEcCtD
Paroxetine—Neoplasm—Docetaxel—head and neck cancer	0.00106	0.00269	CcSEcCtD
Paroxetine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00106	0.00268	CcSEcCtD
Paroxetine—CHRM2—head—head and neck cancer	0.00106	0.0114	CbGeAlD
Paroxetine—Lightheadedness—Docetaxel—head and neck cancer	0.00105	0.00267	CcSEcCtD
Paroxetine—SLC6A3—head—head and neck cancer	0.00105	0.0113	CbGeAlD
Paroxetine—Pulmonary oedema—Docetaxel—head and neck cancer	0.00105	0.00265	CcSEcCtD
Paroxetine—Muscular weakness—Fluorouracil—head and neck cancer	0.00104	0.00264	CcSEcCtD
Paroxetine—Angiopathy—Hydroxyurea—head and neck cancer	0.00103	0.00261	CcSEcCtD
Paroxetine—Dysphagia—Fluorouracil—head and neck cancer	0.00102	0.00259	CcSEcCtD
Paroxetine—Sepsis—Docetaxel—head and neck cancer	0.00102	0.00259	CcSEcCtD
Paroxetine—Chills—Hydroxyurea—head and neck cancer	0.00102	0.00258	CcSEcCtD
Paroxetine—Eosinophilia—Fluorouracil—head and neck cancer	0.00101	0.00256	CcSEcCtD
Paroxetine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00101	0.00255	CcSEcCtD
Paroxetine—Alopecia—Hydroxyurea—head and neck cancer	0.001	0.00254	CcSEcCtD
Paroxetine—Anaemia—Vinblastine—head and neck cancer	0.001	0.00254	CcSEcCtD
Paroxetine—Angina pectoris—Fluorouracil—head and neck cancer	0.000996	0.00252	CcSEcCtD
Paroxetine—Phlebitis—Docetaxel—head and neck cancer	0.000991	0.00251	CcSEcCtD
Paroxetine—Erythema—Hydroxyurea—head and neck cancer	0.00099	0.00251	CcSEcCtD
Paroxetine—Thrombophlebitis—Docetaxel—head and neck cancer	0.000986	0.0025	CcSEcCtD
Paroxetine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.000982	0.00249	CcSEcCtD
Paroxetine—Malaise—Vinblastine—head and neck cancer	0.000979	0.00248	CcSEcCtD
Paroxetine—Vertigo—Vinblastine—head and neck cancer	0.000975	0.00247	CcSEcCtD
Paroxetine—Leukopenia—Vinblastine—head and neck cancer	0.000972	0.00246	CcSEcCtD
Paroxetine—Pancytopenia—Fluorouracil—head and neck cancer	0.000971	0.00246	CcSEcCtD
Paroxetine—CHRM3—thyroid gland—head and neck cancer	0.000969	0.0104	CbGeAlD
Paroxetine—SLC6A4—head—head and neck cancer	0.000964	0.0104	CbGeAlD
Paroxetine—CHRM1—head—head and neck cancer	0.000961	0.0103	CbGeAlD
Paroxetine—Deafness—Docetaxel—head and neck cancer	0.000955	0.00242	CcSEcCtD
Paroxetine—Hepatic failure—Docetaxel—head and neck cancer	0.00095	0.00241	CcSEcCtD
Paroxetine—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000942	0.00238	CcSEcCtD
Paroxetine—Convulsion—Vinblastine—head and neck cancer	0.00094	0.00238	CcSEcCtD
Paroxetine—Hypertension—Vinblastine—head and neck cancer	0.000937	0.00237	CcSEcCtD
Paroxetine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000933	0.00236	CcSEcCtD
Paroxetine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000918	0.00233	CcSEcCtD
Paroxetine—Pneumonia—Fluorouracil—head and neck cancer	0.000917	0.00232	CcSEcCtD
Paroxetine—Anaemia—Hydroxyurea—head and neck cancer	0.000915	0.00232	CcSEcCtD
Paroxetine—Discomfort—Vinblastine—head and neck cancer	0.000913	0.00231	CcSEcCtD
Paroxetine—Visual disturbance—Docetaxel—head and neck cancer	0.000901	0.00228	CcSEcCtD
Paroxetine—Atrial fibrillation—Docetaxel—head and neck cancer	0.000901	0.00228	CcSEcCtD
Paroxetine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000899	0.00228	CcSEcCtD
Paroxetine—Renal impairment—Docetaxel—head and neck cancer	0.000897	0.00227	CcSEcCtD
Paroxetine—Myocardial infarction—Fluorouracil—head and neck cancer	0.000894	0.00226	CcSEcCtD
Paroxetine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000894	0.00226	CcSEcCtD
Paroxetine—Dermatitis bullous—Docetaxel—head and neck cancer	0.000893	0.00226	CcSEcCtD
Paroxetine—Malaise—Hydroxyurea—head and neck cancer	0.000893	0.00226	CcSEcCtD
Paroxetine—Stomatitis—Fluorouracil—head and neck cancer	0.000889	0.00225	CcSEcCtD
Paroxetine—Urinary tract infection—Fluorouracil—head and neck cancer	0.000886	0.00224	CcSEcCtD
Paroxetine—Conjunctivitis—Fluorouracil—head and neck cancer	0.000886	0.00224	CcSEcCtD
Paroxetine—Leukopenia—Hydroxyurea—head and neck cancer	0.000886	0.00224	CcSEcCtD
Paroxetine—Lethargy—Docetaxel—head and neck cancer	0.000871	0.00221	CcSEcCtD
Paroxetine—Thrombocytopenia—Vinblastine—head and neck cancer	0.000867	0.0022	CcSEcCtD
Paroxetine—HTR2A—connective tissue—head and neck cancer	0.000866	0.00932	CbGeAlD
Paroxetine—Epistaxis—Fluorouracil—head and neck cancer	0.00086	0.00218	CcSEcCtD
Paroxetine—CHRM3—head—head and neck cancer	0.00086	0.00925	CbGeAlD
Paroxetine—Convulsion—Hydroxyurea—head and neck cancer	0.000858	0.00217	CcSEcCtD
Paroxetine—Hyponatraemia—Docetaxel—head and neck cancer	0.000857	0.00217	CcSEcCtD
Paroxetine—Sinusitis—Fluorouracil—head and neck cancer	0.000855	0.00217	CcSEcCtD
Paroxetine—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000854	0.00216	CcSEcCtD
Paroxetine—Agranulocytosis—Fluorouracil—head and neck cancer	0.000851	0.00215	CcSEcCtD
Paroxetine—SLC6A2—head—head and neck cancer	0.000849	0.00913	CbGeAlD
Paroxetine—Migraine—Docetaxel—head and neck cancer	0.00084	0.00213	CcSEcCtD
Paroxetine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000837	0.00212	CcSEcCtD
Paroxetine—Discomfort—Hydroxyurea—head and neck cancer	0.000833	0.00211	CcSEcCtD
Paroxetine—Haemoglobin—Fluorouracil—head and neck cancer	0.000823	0.00208	CcSEcCtD
Paroxetine—HTR2A—epithelium—head and neck cancer	0.000822	0.00885	CbGeAlD
Paroxetine—Rhinitis—Fluorouracil—head and neck cancer	0.000821	0.00208	CcSEcCtD
Paroxetine—Haemorrhage—Fluorouracil—head and neck cancer	0.000818	0.00207	CcSEcCtD
Paroxetine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.000814	0.00206	CcSEcCtD
Paroxetine—Pharyngitis—Fluorouracil—head and neck cancer	0.000812	0.00206	CcSEcCtD
Paroxetine—Oedema—Hydroxyurea—head and neck cancer	0.000808	0.00205	CcSEcCtD
Paroxetine—Ataxia—Docetaxel—head and neck cancer	0.000803	0.00203	CcSEcCtD
Paroxetine—Infection—Hydroxyurea—head and neck cancer	0.000803	0.00203	CcSEcCtD
Paroxetine—Paraesthesia—Vinblastine—head and neck cancer	0.000795	0.00201	CcSEcCtD
Paroxetine—Dehydration—Docetaxel—head and neck cancer	0.000794	0.00201	CcSEcCtD
Paroxetine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000792	0.00201	CcSEcCtD
Paroxetine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000791	0.002	CcSEcCtD
Paroxetine—Liver function test abnormal—Docetaxel—head and neck cancer	0.000788	0.002	CcSEcCtD
Paroxetine—Skin disorder—Hydroxyurea—head and neck cancer	0.000785	0.00199	CcSEcCtD
Paroxetine—Dry skin—Docetaxel—head and neck cancer	0.000783	0.00198	CcSEcCtD
