nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP2E1—type 2 diabetes mellitus	0.183	0.614	CbGaD
Midazolam—CYP3A4—type 2 diabetes mellitus	0.115	0.386	CbGaD
Midazolam—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0302	0.0877	CbGbCtD
Midazolam—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0302	0.0877	CbGbCtD
Midazolam—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0302	0.0877	CbGbCtD
Midazolam—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0269	0.0781	CbGbCtD
Midazolam—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0226	0.0658	CbGbCtD
Midazolam—SLC22A1—Metformin—type 2 diabetes mellitus	0.0197	0.0572	CbGbCtD
Midazolam—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0194	0.0565	CbGbCtD
Midazolam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0181	0.0525	CbGbCtD
Midazolam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0161	0.0468	CbGbCtD
Midazolam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0147	0.0428	CbGbCtD
Midazolam—CYP3A5—Losartan—type 2 diabetes mellitus	0.014	0.0406	CbGbCtD
Midazolam—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0134	0.0388	CbGbCtD
Midazolam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0129	0.0374	CbGbCtD
Midazolam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0116	0.0338	CbGbCtD
Midazolam—ABCB1—Glyburide—type 2 diabetes mellitus	0.00995	0.0289	CbGbCtD
Midazolam—ABCB1—Losartan—type 2 diabetes mellitus	0.0091	0.0264	CbGbCtD
Midazolam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00882	0.0256	CbGbCtD
Midazolam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00846	0.0246	CbGbCtD
Midazolam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00846	0.0246	CbGbCtD
Midazolam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.008	0.0233	CbGbCtD
Midazolam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00596	0.0173	CbGbCtD
Midazolam—CYP3A4—Losartan—type 2 diabetes mellitus	0.00545	0.0158	CbGbCtD
Midazolam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.0043	0.0971	CbGeAlD
Midazolam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.00373	0.0842	CbGeAlD
Midazolam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.00359	0.0811	CbGeAlD
Midazolam—GABRQ—nerve—type 2 diabetes mellitus	0.00335	0.0757	CbGeAlD
Midazolam—GABRR3—nerve—type 2 diabetes mellitus	0.00335	0.0757	CbGeAlD
Midazolam—GABRR2—nerve—type 2 diabetes mellitus	0.00291	0.0657	CbGeAlD
Midazolam—GABRR1—nerve—type 2 diabetes mellitus	0.0028	0.0632	CbGeAlD
Midazolam—GABRR3—retina—type 2 diabetes mellitus	0.00139	0.0314	CbGeAlD
Midazolam—UGT1A4—kidney—type 2 diabetes mellitus	0.00125	0.0283	CbGeAlD
Midazolam—GABRR2—retina—type 2 diabetes mellitus	0.0012	0.0272	CbGeAlD
Midazolam—GABRR1—retina—type 2 diabetes mellitus	0.00116	0.0262	CbGeAlD
Midazolam—CYP4B1—adipose tissue—type 2 diabetes mellitus	0.00112	0.0252	CbGeAlD
Midazolam—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000846	0.0191	CbGeAlD
Midazolam—UGT1A4—liver—type 2 diabetes mellitus	0.000793	0.0179	CbGeAlD
Midazolam—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000724	0.0164	CbGeAlD
Midazolam—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.000637	0.0144	CbGeAlD
Midazolam—CYP3A7—liver—type 2 diabetes mellitus	0.000553	0.0125	CbGeAlD
Midazolam—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.000523	0.0118	CbGeAlD
Midazolam—SLC22A1—kidney—type 2 diabetes mellitus	0.000507	0.0114	CbGeAlD
Midazolam—GABRA2—adipose tissue—type 2 diabetes mellitus	0.000484	0.0109	CbGeAlD
Midazolam—GABRE—adipose tissue—type 2 diabetes mellitus	0.00048	0.0108	CbGeAlD
Midazolam—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.00047	0.0106	CbGeAlD
Midazolam—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000457	0.0103	CbGeAlD
Midazolam—GABRB3—pancreas—type 2 diabetes mellitus	0.000448	0.0101	CbGeAlD
Midazolam—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000435	0.00982	CbGeAlD
Midazolam—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.00035	0.00791	CbGeAlD
Midazolam—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000348	0.00786	CbGeAlD
Midazolam—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000327	0.00738	CbGeAlD
Midazolam—SLC22A1—liver—type 2 diabetes mellitus	0.00032	0.00723	CbGeAlD
Midazolam—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000313	0.00706	CbGeAlD
Midazolam—CYP3A5—kidney—type 2 diabetes mellitus	0.000308	0.00695	CbGeAlD
Midazolam—CYP2B6—kidney—type 2 diabetes mellitus	0.000306	0.00691	CbGeAlD
Midazolam—CYP3A5—pancreas—type 2 diabetes mellitus	0.000306	0.0069	CbGeAlD
Midazolam—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.0003	0.00677	CbGeAlD
Midazolam—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000293	0.00662	CbGeAlD
Midazolam—CYP2E1—kidney—type 2 diabetes mellitus	0.000287	0.00648	CbGeAlD
Midazolam—GABRB3—liver—type 2 diabetes mellitus	0.000285	0.00644	CbGeAlD
Midazolam—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000279	0.00631	CbGeAlD
Midazolam—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000277	0.00626	CbGeAlD
Midazolam—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000231	0.00522	CbGeAlD
Midazolam—CYP3A4—kidney—type 2 diabetes mellitus	0.000231	0.00522	CbGeAlD
Midazolam—ABCB1—retina—type 2 diabetes mellitus	0.000197	0.00446	CbGeAlD
Midazolam—CYP3A5—liver—type 2 diabetes mellitus	0.000194	0.00439	CbGeAlD
Midazolam—CYP2B6—liver—type 2 diabetes mellitus	0.000193	0.00437	CbGeAlD
Midazolam—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000186	0.0042	CbGeAlD
Midazolam—CYP2E1—liver—type 2 diabetes mellitus	0.000181	0.0041	CbGeAlD
Midazolam—Clonazepam—CYP2E1—type 2 diabetes mellitus	0.00017	0.0655	CrCbGaD
Midazolam—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000167	0.00377	CbGeAlD
Midazolam—ABCB1—kidney—type 2 diabetes mellitus	0.000163	0.00369	CbGeAlD
Midazolam—ABCB1—pancreas—type 2 diabetes mellitus	0.000162	0.00367	CbGeAlD
Midazolam—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00016	0.000834	CcSEcCtD
Midazolam—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.00016	0.00083	CcSEcCtD
Midazolam—Cough—Orlistat—type 2 diabetes mellitus	0.00016	0.000829	CcSEcCtD
Midazolam—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000159	0.000828	CcSEcCtD
Midazolam—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000159	0.0036	CbGeAlD
Midazolam—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000159	0.000827	CcSEcCtD
Midazolam—Erythema—Irbesartan—type 2 diabetes mellitus	0.000159	0.000826	CcSEcCtD
