nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C19—Esomeprazole—Barrett's esophagus	0.339	0.351	CbGbCtD
Ospemifene—CYP2C19—Omeprazole—Barrett's esophagus	0.2	0.207	CbGbCtD
Ospemifene—CYP2C9—Omeprazole—Barrett's esophagus	0.166	0.172	CbGbCtD
Ospemifene—CYP3A4—Esomeprazole—Barrett's esophagus	0.164	0.17	CbGbCtD
Ospemifene—CYP3A4—Omeprazole—Barrett's esophagus	0.0966	0.1	CbGbCtD
Ospemifene—Hot flush—Esomeprazole—Barrett's esophagus	0.00141	0.0929	CcSEcCtD
Ospemifene—Hot flush—Omeprazole—Barrett's esophagus	0.00141	0.0929	CcSEcCtD
Ospemifene—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0014	0.0921	CcSEcCtD
Ospemifene—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0014	0.0921	CcSEcCtD
Ospemifene—Breast disorder—Omeprazole—Barrett's esophagus	0.00119	0.0785	CcSEcCtD
Ospemifene—Breast disorder—Esomeprazole—Barrett's esophagus	0.00119	0.0785	CcSEcCtD
Ospemifene—ESR1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00104	0.0535	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.000916	0.0474	CbGpPWpGaD
Ospemifene—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.000896	0.0591	CcSEcCtD
Ospemifene—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.000896	0.0591	CcSEcCtD
Ospemifene—ESR1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.000818	0.0423	CbGpPWpGaD
Ospemifene—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000812	0.042	CbGpPWpGaD
Ospemifene—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000812	0.042	CbGpPWpGaD
Ospemifene—ESR1—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.000797	0.0412	CbGpPWpGaD
Ospemifene—Muscle spasms—Omeprazole—Barrett's esophagus	0.000763	0.0503	CcSEcCtD
Ospemifene—Muscle spasms—Esomeprazole—Barrett's esophagus	0.000763	0.0503	CcSEcCtD
