nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—CYP4B1—Miscellaneous substrates—CYP2D6—endogenous depression	0.0477	0.146	CbGpPWpGaD
Thiamine—TPK1—forebrain—endogenous depression	0.0406	0.0604	CbGeAlD
Thiamine—CYP4B1—Fatty acids—CYP2D6—endogenous depression	0.0399	0.122	CbGpPWpGaD
Thiamine—TPK1—cardiovascular system—endogenous depression	0.0343	0.0511	CbGeAlD
Thiamine—SLC19A2—adrenal cortex—endogenous depression	0.0333	0.0495	CbGeAlD
Thiamine—TPK1—pituitary gland—endogenous depression	0.0304	0.0452	CbGeAlD
Thiamine—TPK1—adrenal gland—endogenous depression	0.0272	0.0404	CbGeAlD
Thiamine—SLC19A2—pituitary gland—endogenous depression	0.0269	0.04	CbGeAlD
Thiamine—CYP4B1—adrenal cortex—endogenous depression	0.0266	0.0395	CbGeAlD
Thiamine—TPK1—thyroid gland—endogenous depression	0.0262	0.039	CbGeAlD
Thiamine—SLC19A2—adrenal gland—endogenous depression	0.024	0.0357	CbGeAlD
Thiamine—SLC19A2—midbrain—endogenous depression	0.0237	0.0353	CbGeAlD
Thiamine—TPK1—endocrine gland—endogenous depression	0.0236	0.035	CbGeAlD
Thiamine—SLC19A2—thyroid gland—endogenous depression	0.0232	0.0345	CbGeAlD
Thiamine—TPK1—nervous system—endogenous depression	0.022	0.0328	CbGeAlD
Thiamine—CYP4B1—pituitary gland—endogenous depression	0.0215	0.032	CbGeAlD
Thiamine—TPK1—central nervous system—endogenous depression	0.0212	0.0316	CbGeAlD
Thiamine—SLC19A2—endocrine gland—endogenous depression	0.0208	0.031	CbGeAlD
Thiamine—TPK1—cerebellum—endogenous depression	0.0207	0.0309	CbGeAlD
Thiamine—SLC19A2—nervous system—endogenous depression	0.0195	0.029	CbGeAlD
Thiamine—CYP4B1—adrenal gland—endogenous depression	0.0192	0.0285	CbGeAlD
Thiamine—SLC19A2—central nervous system—endogenous depression	0.0188	0.0279	CbGeAlD
Thiamine—CYP4B1—thyroid gland—endogenous depression	0.0185	0.0275	CbGeAlD
Thiamine—SLC19A2—cerebellum—endogenous depression	0.0184	0.0273	CbGeAlD
Thiamine—TPK1—brain—endogenous depression	0.0169	0.0251	CbGeAlD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0151	0.046	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.015	0.0457	CbGpPWpGaD
Thiamine—SLC19A2—brain—endogenous depression	0.0149	0.0222	CbGeAlD
Thiamine—CYP4B1—cerebellum—endogenous depression	0.0147	0.0218	CbGeAlD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0141	0.0429	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.014	0.0426	CbGpPWpGaD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0132	0.0402	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.013	0.0396	CbGpPWpGaD
Thiamine—CYP4B1—brain—endogenous depression	0.0119	0.0177	CbGeAlD
Thiamine—SLC22A1—forebrain—endogenous depression	0.0117	0.0175	CbGeAlD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0107	0.0326	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00803	0.0245	CbGpPWpGaD
Thiamine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00783	0.0239	CbGpPWpGaD
Thiamine—SLC22A5—adrenal cortex—endogenous depression	0.00756	0.0112	CbGeAlD
Thiamine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.0073	0.0223	CbGpPWpGaD
Thiamine—SLC22A1—endocrine gland—endogenous depression	0.00681	0.0101	CbGeAlD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00645	0.0197	CbGpPWpGaD
Thiamine—SLC22A1—nervous system—endogenous depression	0.00637	0.00948	CbGeAlD
Thiamine—SLC22A1—central nervous system—endogenous depression	0.00614	0.00913	CbGeAlD
Thiamine—SLC22A5—pituitary gland—endogenous depression	0.00611	0.00909	CbGeAlD
Thiamine—CYP4B1—Biological oxidations—CYP2D6—endogenous depression	0.00567	0.0173	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00559	0.0171	CbGpPWpGaD
Thiamine—SLC22A5—adrenal gland—endogenous depression	0.00546	0.00812	CbGeAlD
Thiamine—SLC22A5—midbrain—endogenous depression	0.00539	0.00801	CbGeAlD
Thiamine—SLC22A5—thyroid gland—endogenous depression	0.00527	0.00783	CbGeAlD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00523	0.016	CbGpPWpGaD
Thiamine—SLC22A1—brain—endogenous depression	0.00487	0.00725	CbGeAlD
Thiamine—CYP4B1—Biological oxidations—COMT—endogenous depression	0.0043	0.0131	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—MAOA—endogenous depression	0.00427	0.013	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—COMT—endogenous depression	0.00424	0.0129	CbGpPWpGaD
Thiamine—SLC22A5—cerebellum—endogenous depression	0.00417	0.0062	CbGeAlD
Thiamine—TPK1—Metabolism—TPH1—endogenous depression	0.00398	0.0121	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TPH1—endogenous depression	0.00398	0.0121	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00398	0.0121	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00371	0.0113	CbGpPWpGaD
Thiamine—SLC22A5—brain—endogenous depression	0.00339	0.00504	CbGeAlD
Thiamine—TPK1—Metabolism—TPH2—endogenous depression	0.00302	0.0092	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TPH2—endogenous depression	0.00302	0.0092	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CACNB2—endogenous depression	0.00302	0.0092	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CACNB2—endogenous depression	0.00302	0.0092	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—DPYD—endogenous depression	0.00297	0.00905	CbGpPWpGaD
Thiamine—TPK1—Metabolism—DPYD—endogenous depression	0.00297	0.00905	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—POMC—endogenous depression	0.00278	0.00847	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CACNA1C—endogenous depression	0.00276	0.00841	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CACNA1C—endogenous depression	0.00276	0.00841	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP2D6—endogenous depression	0.00241	0.00735	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP2D6—endogenous depression	0.00241	0.00735	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0019	0.00579	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—COMT—endogenous depression	0.00183	0.00557	CbGpPWpGaD
Thiamine—TPK1—Metabolism—COMT—endogenous depression	0.00183	0.00557	CbGpPWpGaD
