nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.24	0.5	CiPCiCtD
Etodolac—Nonsteroidal Anti-inflammatory Compounds—Indomethacin—gout	0.24	0.5	CiPCiCtD
Etodolac—osteoarthritis—Indomethacin—gout	0.086	0.356	CpDpCtD
Etodolac—osteoarthritis—Naproxen—gout	0.0787	0.326	CpDpCtD
Etodolac—osteoarthritis—Methylprednisolone—gout	0.0384	0.159	CpDpCtD
Etodolac—osteoarthritis—Prednisone—gout	0.0384	0.159	CpDpCtD
Etodolac—UGT2B7—Naproxen—gout	0.0321	0.159	CbGbCtD
Etodolac—UGT1A9—Indomethacin—gout	0.0224	0.111	CbGbCtD
Etodolac—UGT2B7—Indomethacin—gout	0.0212	0.105	CbGbCtD
Etodolac—PTGS2—Naproxen—gout	0.0167	0.0825	CbGbCtD
Etodolac—PTGS1—Naproxen—gout	0.0141	0.0697	CbGbCtD
Etodolac—SLC22A6—Naproxen—gout	0.0123	0.0611	CbGbCtD
Etodolac—PTGS2—Indomethacin—gout	0.011	0.0545	CbGbCtD
Etodolac—ALB—Naproxen—gout	0.0105	0.052	CbGbCtD
Etodolac—PTGS1—Indomethacin—gout	0.0093	0.046	CbGbCtD
Etodolac—SLC22A6—Probenecid—gout	0.00837	0.0415	CbGbCtD
Etodolac—SLC22A6—Indomethacin—gout	0.00815	0.0404	CbGbCtD
Etodolac—ALB—Probenecid—gout	0.00713	0.0353	CbGbCtD
Etodolac—ALB—Indomethacin—gout	0.00694	0.0344	CbGbCtD
Etodolac—CYP2C9—Naproxen—gout	0.00566	0.0281	CbGbCtD
Etodolac—CYP2C9—Colchicine—gout	0.00429	0.0213	CbGbCtD
Etodolac—ALB—Prednisone—gout	0.00426	0.0211	CbGbCtD
Etodolac—SLC22A6—Organic anion transport—SLC22A11—gout	0.00397	0.205	CbGpPWpGaD
Etodolac—CYP2C9—Probenecid—gout	0.00384	0.019	CbGbCtD
Etodolac—CYP2C9—Indomethacin—gout	0.00374	0.0185	CbGbCtD
Etodolac—SLC22A6—Organic anion transport—SLC22A12—gout	0.00301	0.155	CbGpPWpGaD
Etodolac—UGT1A10—Irinotecan Pathway—ABCG2—gout	0.00233	0.12	CbGpPWpGaD
Etodolac—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00185	0.0955	CbGpPWpGaD
Etodolac—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0014	0.0724	CbGpPWpGaD
Etodolac—UGT1A9—Irinotecan Pathway—ABCG2—gout	0.00064	0.0331	CbGpPWpGaD
Etodolac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00037	0.0191	CbGpPWpGaD
Etodolac—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000297	0.624	CbGdCrCtD
Etodolac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000281	0.0145	CbGpPWpGaD
Etodolac—UGT1A3—NRF2 pathway—SLC2A9—gout	0.00027	0.014	CbGpPWpGaD
Etodolac—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000261	0.0135	CbGpPWpGaD
Etodolac—UGT2B7—NRF2 pathway—SLC2A9—gout	0.00023	0.0119	CbGpPWpGaD
Etodolac—RXRA—NRF2 pathway—SLC2A9—gout	0.000214	0.0111	CbGpPWpGaD
Etodolac—RXRA—Endogenous sterols—POMC—gout	0.000212	0.0109	CbGpPWpGaD
Etodolac—UGT1A9—NRF2 pathway—SLC2A9—gout	0.000187	0.00965	CbGpPWpGaD
Etodolac—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.000179	0.376	CbGdCrCtD
Etodolac—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000168	0.0087	CbGpPWpGaD
Etodolac—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000168	0.0087	CbGpPWpGaD
Etodolac—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.000128	0.00659	CbGpPWpGaD
Etodolac—RXRA—Transmembrane transport of small molecules—SLC17A3—gout	0.00012	0.00618	CbGpPWpGaD
Etodolac—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000119	0.00613	CbGpPWpGaD
Etodolac—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.000105	0.00542	CbGpPWpGaD
Etodolac—RXRA—Cytochrome P450 - arranged by substrate type—POMC—gout	9.82e-05	0.00508	CbGpPWpGaD
Etodolac—RXRA—Transmembrane transport of small molecules—SLC17A1—gout	9.75e-05	0.00504	CbGpPWpGaD
Etodolac—RXRA—Transmembrane transport of small molecules—SLC22A11—gout	9.75e-05	0.00504	CbGpPWpGaD
Etodolac—ALB—SLC-mediated transmembrane transport—SLC22A11—gout	8.75e-05	0.00452	CbGpPWpGaD
Etodolac—ALB—SLC-mediated transmembrane transport—SLC17A1—gout	8.75e-05	0.00452	CbGpPWpGaD
Etodolac—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	8.55e-05	0.00442	CbGpPWpGaD
Etodolac—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	8.55e-05	0.00442	CbGpPWpGaD
Etodolac—RXRA—Phase 1 - Functionalization of compounds—POMC—gout	7.96e-05	0.00412	CbGpPWpGaD
Etodolac—ALB—Hemostasis—LRRC16A—gout	7.41e-05	0.00383	CbGpPWpGaD
Etodolac—RXRA—Transmembrane transport of small molecules—SLC22A12—gout	7.39e-05	0.00382	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—BCKDHA—gout	7.06e-05	0.00365	CbGpPWpGaD
Etodolac—RXRA—Transmembrane transport of small molecules—SLC2A9—gout	6.87e-05	0.00355	CbGpPWpGaD
Etodolac—ALB—SLC-mediated transmembrane transport—SLC22A12—gout	6.63e-05	0.00343	CbGpPWpGaD
Etodolac—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	6.48e-05	0.00335	CbGpPWpGaD
Etodolac—ALB—SLC-mediated transmembrane transport—SLC2A9—gout	6.16e-05	0.00318	CbGpPWpGaD
Etodolac—SLC22A6—Transmembrane transport of small molecules—SLC2A9—gout	6.02e-05	0.00311	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—BCKDHA—gout	6e-05	0.0031	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—HPRT1—gout	5.76e-05	0.00297	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—PRPS2—gout	5.76e-05	0.00297	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—PRPS1—gout	5.76e-05	0.00297	CbGpPWpGaD
Etodolac—PTGS1—Phase 1 - Functionalization of compounds—POMC—gout	5.66e-05	0.00292	CbGpPWpGaD
Etodolac—RXRA—Metabolism—BCKDHA—gout	5.6e-05	0.00289	CbGpPWpGaD
Etodolac—ALB—Transmembrane transport of small molecules—SLC17A3—gout	5.45e-05	0.00282	CbGpPWpGaD
Etodolac—UGT1A3—Biological oxidations—POMC—gout	5.33e-05	0.00276	CbGpPWpGaD
Etodolac—Sepsis—Prednisone—gout	4.95e-05	0.000873	CcSEcCtD
Etodolac—Gastrointestinal pain—Allopurinol—gout	4.94e-05	0.000871	CcSEcCtD
Etodolac—Hypotension—Naproxen—gout	4.93e-05	0.000869	CcSEcCtD
Etodolac—Hypersensitivity—Indomethacin—gout	4.9e-05	0.000865	CcSEcCtD
Etodolac—UGT2B7—Metabolism—HPRT1—gout	4.89e-05	0.00253	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—PRPS1—gout	4.89e-05	0.00253	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—PRPS2—gout	4.89e-05	0.00253	CbGpPWpGaD
Etodolac—UGT1A9—Metabolism—BCKDHA—gout	4.88e-05	0.00252	CbGpPWpGaD
Etodolac—Abdominal distension—Hydrocortisone—gout	4.84e-05	0.000854	CcSEcCtD
Etodolac—Pancreatitis—Prednisolone—gout	4.83e-05	0.000852	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Naproxen—gout	4.8e-05	0.000848	CcSEcCtD
