nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Hyperglycaemia—Amprenavir—acquired immunodeficiency syndrome	0.0157	0.0181	CcSEcCtD
Naphazoline—Hyperglycaemia—Didanosine—acquired immunodeficiency syndrome	0.0143	0.0165	CcSEcCtD
Naphazoline—Eye pain—Indinavir—acquired immunodeficiency syndrome	0.0142	0.0164	CcSEcCtD
Naphazoline—Hyperglycaemia—Nevirapine—acquired immunodeficiency syndrome	0.0128	0.0148	CcSEcCtD
Naphazoline—Hyperglycaemia—Nelfinavir—acquired immunodeficiency syndrome	0.0124	0.0143	CcSEcCtD
Naphazoline—Hyperglycaemia—Stavudine—acquired immunodeficiency syndrome	0.0124	0.0143	CcSEcCtD
Naphazoline—Hyperglycaemia—Abacavir—acquired immunodeficiency syndrome	0.0122	0.0141	CcSEcCtD
Naphazoline—Eye pain—Ritonavir—acquired immunodeficiency syndrome	0.0119	0.0137	CcSEcCtD
Naphazoline—Sweating—Nelfinavir—acquired immunodeficiency syndrome	0.0118	0.0136	CcSEcCtD
Naphazoline—Sweating—Stavudine—acquired immunodeficiency syndrome	0.0117	0.0135	CcSEcCtD
Naphazoline—Eye disorder—Nelfinavir—acquired immunodeficiency syndrome	0.0103	0.0119	CcSEcCtD
Naphazoline—Sweating—Zidovudine—acquired immunodeficiency syndrome	0.0102	0.0118	CcSEcCtD
Naphazoline—Discomfort—Amprenavir—acquired immunodeficiency syndrome	0.0102	0.0117	CcSEcCtD
Naphazoline—Hyperglycaemia—Indinavir—acquired immunodeficiency syndrome	0.01	0.0115	CcSEcCtD
Naphazoline—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.00992	0.0114	CcSEcCtD
Naphazoline—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.00961	0.0111	CcSEcCtD
Naphazoline—Sweating—Indinavir—acquired immunodeficiency syndrome	0.0095	0.0109	CcSEcCtD
Naphazoline—Hyperglycaemia—Efavirenz—acquired immunodeficiency syndrome	0.00947	0.0109	CcSEcCtD
