nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—cerebellar cortex—Creutzfeldt-Jakob disease	0.21	0.21	CbGeAlD
L-Phenylalanine—FARSA—blood plasma—Creutzfeldt-Jakob disease	0.0951	0.0951	CbGeAlD
L-Phenylalanine—TAT—lymphoid tissue—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—Creutzfeldt-Jakob disease	0.052	0.052	CbGeAlD
L-Phenylalanine—TAT—central nervous system—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
L-Phenylalanine—FARSB—central nervous system—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
L-Phenylalanine—FARS2—spinal cord—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
L-Phenylalanine—FARSA—spinal cord—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
L-Phenylalanine—TH—brainstem—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
L-Phenylalanine—TAT—brain—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
L-Phenylalanine—FARSB—brain—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
L-Phenylalanine—FARS2—central nervous system—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
L-Phenylalanine—FARS2—cerebellum—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
L-Phenylalanine—PAH—central nervous system—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
L-Phenylalanine—FARSA—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
L-Phenylalanine—FARSA—cerebellum—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
L-Phenylalanine—FARS2—brain—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
L-Phenylalanine—PAH—brain—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
L-Phenylalanine—FARSA—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
L-Phenylalanine—TH—spinal cord—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
L-Phenylalanine—SLC7A8—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
L-Phenylalanine—SLC7A8—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
L-Phenylalanine—TH—central nervous system—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
L-Phenylalanine—TH—cerebellum—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
L-Phenylalanine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
L-Phenylalanine—SLC7A8—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
L-Phenylalanine—TH—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
L-Phenylalanine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
