nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A2—Carmustine—lymphatic system cancer	0.308	0.471	CbGbCtD
Methoxsalen—CYP3A4—Cytarabine—lymphatic system cancer	0.11	0.168	CbGbCtD
Methoxsalen—CYP3A4—Teniposide—lymphatic system cancer	0.108	0.166	CbGbCtD
Methoxsalen—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0758	0.116	CbGbCtD
Methoxsalen—CYP3A4—Vincristine—lymphatic system cancer	0.0521	0.0797	CbGbCtD
Methoxsalen—Pain of skin—Bleomycin—lymphatic system cancer	0.0225	0.0651	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Mechlorethamine—lymphatic system cancer	0.0188	0.0543	CcSEcCtD
Methoxsalen—Blister—Mechlorethamine—lymphatic system cancer	0.0155	0.0448	CcSEcCtD
Methoxsalen—Digestion impaired—Fludarabine—lymphatic system cancer	0.0108	0.0313	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Bleomycin—lymphatic system cancer	0.00892	0.0258	CcSEcCtD
Methoxsalen—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.00848	0.0245	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Carmustine—lymphatic system cancer	0.00779	0.0225	CcSEcCtD
Methoxsalen—Sunburn—Methotrexate—lymphatic system cancer	0.0071	0.0205	CcSEcCtD
Methoxsalen—Depression—Mechlorethamine—lymphatic system cancer	0.00623	0.018	CcSEcCtD
Methoxsalen—Tenderness—Bleomycin—lymphatic system cancer	0.00608	0.0176	CcSEcCtD
Methoxsalen—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00507	0.0146	CcSEcCtD
Methoxsalen—Leukoderma—Methotrexate—lymphatic system cancer	0.00505	0.0146	CcSEcCtD
Methoxsalen—Skin exfoliation—Carmustine—lymphatic system cancer	0.00442	0.0128	CcSEcCtD
Methoxsalen—Vertigo—Mechlorethamine—lymphatic system cancer	0.00439	0.0127	CcSEcCtD
Methoxsalen—Infection—Mechlorethamine—lymphatic system cancer	0.00396	0.0114	CcSEcCtD
Methoxsalen—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00387	0.0112	CcSEcCtD
Methoxsalen—Arrhythmia—Teniposide—lymphatic system cancer	0.00369	0.0107	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Methotrexate—lymphatic system cancer	0.00361	0.0104	CcSEcCtD
Methoxsalen—Folliculitis—Methotrexate—lymphatic system cancer	0.00341	0.00986	CcSEcCtD
Methoxsalen—Arrhythmia—Fludarabine—lymphatic system cancer	0.00325	0.00938	CcSEcCtD
Methoxsalen—Oedema—Teniposide—lymphatic system cancer	0.00294	0.00849	CcSEcCtD
