nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ATP1A1—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.0486	0.0713	CbGpPWpGaD
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—NQO1—Parkinson's disease	0.0398	0.0585	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTA4—Parkinson's disease	0.0363	0.0533	CbGpPWpGaD
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—HMOX1—Parkinson's disease	0.0328	0.0481	CbGpPWpGaD
Ethacrynic acid—GSTA2—embryo—Parkinson's disease	0.0267	0.0837	CbGeAlD
Ethacrynic acid—ATP1A1—hindbrain—Parkinson's disease	0.0226	0.0709	CbGeAlD
Ethacrynic acid—SLC12A1—forebrain—Parkinson's disease	0.0215	0.0674	CbGeAlD
Ethacrynic acid—GSTA2—cardiovascular system—Parkinson's disease	0.02	0.0626	CbGeAlD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTP1—Parkinson's disease	0.0181	0.0266	CbGpPWpGaD
Ethacrynic acid—GSTA2—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.0171	0.0252	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—TRPM7—Parkinson's disease	0.0168	0.0247	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—ATP1A3—Parkinson's disease	0.0168	0.0247	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GSTM1—Parkinson's disease	0.0166	0.0245	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.0162	0.0239	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—GSTA4—Parkinson's disease	0.0161	0.0237	CbGpPWpGaD
Ethacrynic acid—GSTA2—Transcriptional activation by NRF2—MAPK8—Parkinson's disease	0.0147	0.0216	CbGpPWpGaD
Ethacrynic acid—ATP1A1—embryo—Parkinson's disease	0.0142	0.0443	CbGeAlD
Ethacrynic acid—SLC12A1—spinal cord—Parkinson's disease	0.0139	0.0434	CbGeAlD
Ethacrynic acid—GSTA2—head—Parkinson's disease	0.0135	0.0424	CbGeAlD
Ethacrynic acid—ATP1A1—brainstem—Parkinson's disease	0.013	0.0406	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—Parkinson's disease	0.0128	0.0402	CbGeAlD
Ethacrynic acid—ATP1A1—forebrain—Parkinson's disease	0.0125	0.0392	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—Parkinson's disease	0.0124	0.0387	CbGeAlD
Ethacrynic acid—SLC12A1—head—Parkinson's disease	0.0123	0.0386	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—Parkinson's disease	0.0117	0.0366	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—Parkinson's disease	0.0112	0.0352	CbGeAlD
Ethacrynic acid—GSTA2—NRF2 pathway—GSTA4—Parkinson's disease	0.0108	0.0158	CbGpPWpGaD
Ethacrynic acid—ATP1A1—cardiovascular system—Parkinson's disease	0.0106	0.0332	CbGeAlD
Ethacrynic acid—GSTA2—brain—Parkinson's disease	0.00981	0.0307	CbGeAlD
Ethacrynic acid—GSTA2—Biological oxidations—GSTA4—Parkinson's disease	0.00944	0.0139	CbGpPWpGaD
Ethacrynic acid—ATP1A1—medulla oblongata—Parkinson's disease	0.00904	0.0283	CbGeAlD
Ethacrynic acid—SLC12A1—brain—Parkinson's disease	0.00892	0.028	CbGeAlD
Ethacrynic acid—SLC22A6—brain—Parkinson's disease	0.00865	0.0271	CbGeAlD
