nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—prostate gland—prostate cancer	0.0291	0.192	CbGeAlD
Plerixafor—CXCR4—seminal vesicle—prostate cancer	0.0246	0.162	CbGeAlD
Plerixafor—CXCR4—epithelium—prostate cancer	0.0214	0.141	CbGeAlD
Plerixafor—CXCR4—renal system—prostate cancer	0.0199	0.131	CbGeAlD
Plerixafor—CXCR4—urethra—prostate cancer	0.0195	0.129	CbGeAlD
Plerixafor—CXCR4—bone marrow—prostate cancer	0.015	0.099	CbGeAlD
Plerixafor—CXCR4—testis—prostate cancer	0.0128	0.0846	CbGeAlD
Plerixafor—CXCR4—lymph node—prostate cancer	0.0093	0.0613	CbGeAlD
Plerixafor—CXCR4—Disease—AOX1—prostate cancer	0.000861	0.00275	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GRPR—prostate cancer	0.000852	0.00272	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—ERCC2—prostate cancer	0.000848	0.00271	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—STAT3—prostate cancer	0.000844	0.0027	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—PTHLH—prostate cancer	0.000783	0.0025	CbGpPWpGaD
Plerixafor—CXCR4—Disease—HSD17B1—prostate cancer	0.000779	0.00249	CbGpPWpGaD
Plerixafor—CXCR4—Disease—DNAJC3—prostate cancer	0.000779	0.00249	CbGpPWpGaD
Plerixafor—CXCR4—Disease—CTBP2—prostate cancer	0.000779	0.00249	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—MC2R—prostate cancer	0.00077	0.00246	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—ADRB2—prostate cancer	0.000759	0.00242	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—OR51E2—prostate cancer	0.000754	0.00241	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—ANXA1—prostate cancer	0.000736	0.00235	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—WNT4—prostate cancer	0.000733	0.00234	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—MC2R—prostate cancer	0.0007	0.00224	CbGpPWpGaD
Plerixafor—CXCR4—Disease—IL17RD—prostate cancer	0.000694	0.00222	CbGpPWpGaD
Plerixafor—CXCR4—Disease—B4GALT4—prostate cancer	0.000694	0.00222	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—BMPR1B—prostate cancer	0.00069	0.0022	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CALCA—prostate cancer	0.000689	0.0022	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—PENK—prostate cancer	0.000687	0.00219	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CXCL12—prostate cancer	0.000673	0.00215	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CA—prostate cancer	0.000666	0.00213	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—AKT1—prostate cancer	0.00066	0.00211	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—RGS17—prostate cancer	0.000641	0.00205	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—PENK—prostate cancer	0.000624	0.00199	CbGpPWpGaD
Plerixafor—CXCR4—Disease—WNT4—prostate cancer	0.000619	0.00198	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GNRH1—prostate cancer	0.000584	0.00187	CbGpPWpGaD
