nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.131	0.131	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0911	0.0911	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0775	0.0775	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0769	0.0769	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0663	0.0663	CbGpPWpGaD
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0534	0.0534	CbGpPWpGaD
Gentian Violet—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.0456	0.0456	CbGpPWpGaD
Gentian Violet—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0402	0.0402	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0365	0.0365	CbGpPWpGaD
Gentian Violet—SLC22A1—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.0316	0.0316	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0271	0.0271	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0247	0.0247	CbGpPWpGaD
Gentian Violet—SLC22A1—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0204	0.0204	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.019	0.019	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—CPLX1—bipolar disorder	0.0146	0.0146	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.0124	0.0124	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0112	0.0112	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0109	0.0109	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0107	0.0107	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00991	0.00991	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00974	0.00974	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIK2—bipolar disorder	0.00837	0.00837	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIN1—bipolar disorder	0.00819	0.00819	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GAD1—bipolar disorder	0.00802	0.00802	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00778	0.00778	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—CACNB2—bipolar disorder	0.00746	0.00746	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00704	0.00704	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00694	0.00694	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00689	0.00689	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—SNAP25—bipolar disorder	0.00596	0.00596	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—COMT—bipolar disorder	0.0059	0.0059	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00586	0.00586	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—IMPA2—bipolar disorder	0.00569	0.00569	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00569	0.00569	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.00562	0.00562	CbGpPWpGaD
Gentian Violet—SLC22A1—Neuronal System—GRIN2B—bipolar disorder	0.00539	0.00539	CbGpPWpGaD
