nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—G alpha (s) signalling events—TAAR6—cervical cancer	0.0862	0.0862	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0598	0.0598	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—TAAR6—cervical cancer	0.0455	0.0455	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0414	0.0414	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0411	0.0411	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—WNT2—cervical cancer	0.0355	0.0355	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—CTNNB1—cervical cancer	0.032	0.032	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—TAAR6—cervical cancer	0.0315	0.0315	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—TAAR6—cervical cancer	0.0313	0.0313	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—WNT5A—cervical cancer	0.0269	0.0269	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—TAAR6—cervical cancer	0.0257	0.0257	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—WNT2—cervical cancer	0.0246	0.0246	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—WNT2—cervical cancer	0.0244	0.0244	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—TAAR6—cervical cancer	0.0234	0.0234	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—WNT5A—cervical cancer	0.0187	0.0187	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—WNT5A—cervical cancer	0.0185	0.0185	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—WNT2—cervical cancer	0.0182	0.0182	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—TAAR6—cervical cancer	0.0178	0.0178	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—TAAR6—cervical cancer	0.0177	0.0177	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—AKAP13—cervical cancer	0.0176	0.0176	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—TAAR6—cervical cancer	0.0162	0.0162	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—TAAR6—cervical cancer	0.0161	0.0161	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—AKAP13—cervical cancer	0.016	0.016	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—WNT5A—cervical cancer	0.0138	0.0138	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—TAAR6—cervical cancer	0.0138	0.0138	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—WNT2—cervical cancer	0.0126	0.0126	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—WNT2—cervical cancer	0.0125	0.0125	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—AKAP13—cervical cancer	0.0122	0.0122	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—AKAP13—cervical cancer	0.0121	0.0121	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—AKAP13—cervical cancer	0.0111	0.0111	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—AKAP13—cervical cancer	0.011	0.011	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—cervical cancer	0.0109	0.0109	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—WNT2—cervical cancer	0.0108	0.0108	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—WNT5A—cervical cancer	0.00958	0.00958	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—TAAR6—cervical cancer	0.00956	0.00956	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—WNT5A—cervical cancer	0.00951	0.00951	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—TAAR6—cervical cancer	0.00949	0.00949	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—AKAP13—cervical cancer	0.00945	0.00945	CbGpPWpGaD
