nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRA1B—vas deferens—testicular cancer	0.606	0.606	CbGeAlD
Droxidopa—DDC—embryo—testicular cancer	0.0618	0.0618	CbGeAlD
Droxidopa—ADRB3—female gonad—testicular cancer	0.0467	0.0467	CbGeAlD
Droxidopa—DDC—testis—testicular cancer	0.0302	0.0302	CbGeAlD
Droxidopa—SLC16A10—gonad—testicular cancer	0.0288	0.0288	CbGeAlD
Droxidopa—ADRA2C—seminal vesicle—testicular cancer	0.0245	0.0245	CbGeAlD
Droxidopa—DDC—lymph node—testicular cancer	0.0219	0.0219	CbGeAlD
Droxidopa—SLC16A10—testis—testicular cancer	0.0207	0.0207	CbGeAlD
Droxidopa—SLC6A2—gonad—testicular cancer	0.02	0.02	CbGeAlD
Droxidopa—ADRA2A—seminal vesicle—testicular cancer	0.0196	0.0196	CbGeAlD
Droxidopa—SLC16A10—lymph node—testicular cancer	0.015	0.015	CbGeAlD
Droxidopa—SLC6A2—testis—testicular cancer	0.0144	0.0144	CbGeAlD
Droxidopa—ADRA2C—female gonad—testicular cancer	0.0144	0.0144	CbGeAlD
Droxidopa—ADRA2A—gonad—testicular cancer	0.0141	0.0141	CbGeAlD
Droxidopa—ADRA2C—testis—testicular cancer	0.0128	0.0128	CbGeAlD
Droxidopa—ADRA2A—female gonad—testicular cancer	0.0115	0.0115	CbGeAlD
Droxidopa—SLC6A2—lymph node—testicular cancer	0.0104	0.0104	CbGeAlD
Droxidopa—ADRA2A—testis—testicular cancer	0.0102	0.0102	CbGeAlD
Droxidopa—ADRA2C—lymph node—testicular cancer	0.00925	0.00925	CbGeAlD
Droxidopa—ADRA2A—lymph node—testicular cancer	0.00738	0.00738	CbGeAlD
