nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.0557	0.0557	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.0527	0.0527	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Vincristine—lymphatic system cancer	0.0341	0.0341	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Mitoxantrone—lymphatic system cancer	0.0332	0.0332	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Vincristine—lymphatic system cancer	0.0322	0.0322	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Mitoxantrone—lymphatic system cancer	0.0313	0.0313	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0295	0.0295	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0277	0.0277	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Azilsartan medoxomil—Pruritus—Mechlorethamine—lymphatic system cancer	0.0201	0.0201	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Azilsartan medoxomil—Rash—Mechlorethamine—lymphatic system cancer	0.018	0.018	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0179	0.0179	CcSEcCtD
Azilsartan medoxomil—Nausea—Mechlorethamine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Carmustine—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Carmustine—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Azilsartan medoxomil—Fatigue—Fludarabine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Vincristine—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Azilsartan medoxomil—Asthenia—Teniposide—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Azilsartan medoxomil—Pruritus—Teniposide—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Vincristine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Teniposide—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Azilsartan medoxomil—Asthenia—Fludarabine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Azilsartan medoxomil—Rash—Teniposide—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Teniposide—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Azilsartan medoxomil—Pruritus—Fludarabine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Azilsartan medoxomil—Nausea—Teniposide—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Azilsartan medoxomil—Rash—Fludarabine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Fludarabine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Vincristine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Azilsartan medoxomil—Nausea—Fludarabine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Mitoxantrone—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00973	0.00973	CcSEcCtD
Azilsartan medoxomil—Fatigue—Vincristine—lymphatic system cancer	0.00972	0.00972	CcSEcCtD
Azilsartan medoxomil—Asthenia—Bleomycin—lymphatic system cancer	0.0097	0.0097	CcSEcCtD
Azilsartan medoxomil—Pruritus—Bleomycin—lymphatic system cancer	0.00957	0.00957	CcSEcCtD
Azilsartan medoxomil—Fatigue—Mitoxantrone—lymphatic system cancer	0.00946	0.00946	CcSEcCtD
Azilsartan medoxomil—Rash—Bleomycin—lymphatic system cancer	0.00853	0.00853	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Bleomycin—lymphatic system cancer	0.00852	0.00852	CcSEcCtD
Azilsartan medoxomil—Asthenia—Carmustine—lymphatic system cancer	0.00847	0.00847	CcSEcCtD
Azilsartan medoxomil—Asthenia—Vincristine—lymphatic system cancer	0.00809	0.00809	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Carmustine—lymphatic system cancer	0.00808	0.00808	CcSEcCtD
Azilsartan medoxomil—Nausea—Bleomycin—lymphatic system cancer	0.00803	0.00803	CcSEcCtD
Azilsartan medoxomil—Asthenia—Mitoxantrone—lymphatic system cancer	0.00787	0.00787	CcSEcCtD
Azilsartan medoxomil—Dizziness—Carmustine—lymphatic system cancer	0.00781	0.00781	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Vincristine—lymphatic system cancer	0.00771	0.00771	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00751	0.00751	CcSEcCtD
Azilsartan medoxomil—Dizziness—Vincristine—lymphatic system cancer	0.00745	0.00745	CcSEcCtD
Azilsartan medoxomil—Rash—Carmustine—lymphatic system cancer	0.00744	0.00744	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Carmustine—lymphatic system cancer	0.00744	0.00744	CcSEcCtD
Azilsartan medoxomil—Rash—Vincristine—lymphatic system cancer	0.00711	0.00711	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Vincristine—lymphatic system cancer	0.0071	0.0071	CcSEcCtD
Azilsartan medoxomil—Nausea—Carmustine—lymphatic system cancer	0.00701	0.00701	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Methotrexate—lymphatic system cancer	0.00698	0.00698	CcSEcCtD
Azilsartan medoxomil—Rash—Mitoxantrone—lymphatic system cancer	0.00692	0.00692	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00691	0.00691	CcSEcCtD
Azilsartan medoxomil—Nausea—Vincristine—lymphatic system cancer	0.00669	0.00669	CcSEcCtD
Azilsartan medoxomil—Nausea—Mitoxantrone—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lymphatic system cancer	0.00567	0.00567	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Methotrexate—lymphatic system cancer	0.00536	0.00536	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Methotrexate—lymphatic system cancer	0.00531	0.00531	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Methotrexate—lymphatic system cancer	0.00472	0.00472	CcSEcCtD
Azilsartan medoxomil—Fatigue—Methotrexate—lymphatic system cancer	0.00471	0.00471	CcSEcCtD
Azilsartan medoxomil—Asthenia—Methotrexate—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Azilsartan medoxomil—Pruritus—Methotrexate—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
