nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—vagina—vaginal cancer	0.143	0.143	CbGeAlD
Chloroquine—GSTA2—epithelium—vaginal cancer	0.0922	0.0922	CbGeAlD
Chloroquine—GSTA2—uterus—vaginal cancer	0.0762	0.0762	CbGeAlD
Chloroquine—GSTA2—female reproductive system—vaginal cancer	0.0685	0.0685	CbGeAlD
Chloroquine—GSTA2—female gonad—vaginal cancer	0.0623	0.0623	CbGeAlD
Chloroquine—CYP1A1—epithelium—vaginal cancer	0.0329	0.0329	CbGeAlD
Chloroquine—CYP1A1—uterine cervix—vaginal cancer	0.0326	0.0326	CbGeAlD
Chloroquine—CYP2C8—endometrium—vaginal cancer	0.0319	0.0319	CbGeAlD
Chloroquine—CYP3A5—uterine cervix—vaginal cancer	0.0319	0.0319	CbGeAlD
Chloroquine—CYP1A1—urethra—vaginal cancer	0.03	0.03	CbGeAlD
Chloroquine—CYP1A1—mammalian vulva—vaginal cancer	0.0285	0.0285	CbGeAlD
Chloroquine—CYP1A1—uterus—vaginal cancer	0.0272	0.0272	CbGeAlD
Chloroquine—CYP2C8—female reproductive system—vaginal cancer	0.0265	0.0265	CbGeAlD
Chloroquine—CYP1A1—female reproductive system—vaginal cancer	0.0244	0.0244	CbGeAlD
Chloroquine—CYP2C8—vagina—vaginal cancer	0.0239	0.0239	CbGeAlD
Chloroquine—CYP1A1—female gonad—vaginal cancer	0.0222	0.0222	CbGeAlD
Chloroquine—CYP1A1—vagina—vaginal cancer	0.0221	0.0221	CbGeAlD
Chloroquine—CYP3A5—female gonad—vaginal cancer	0.0217	0.0217	CbGeAlD
Chloroquine—CYP3A5—vagina—vaginal cancer	0.0216	0.0216	CbGeAlD
Chloroquine—CYP3A4—female reproductive system—vaginal cancer	0.0179	0.0179	CbGeAlD
Chloroquine—CYP2D6—female reproductive system—vaginal cancer	0.0176	0.0176	CbGeAlD
Chloroquine—ABCB1—epithelium—vaginal cancer	0.0171	0.0171	CbGeAlD
Chloroquine—ABCB1—uterine cervix—vaginal cancer	0.0169	0.0169	CbGeAlD
Chloroquine—CYP2D6—female gonad—vaginal cancer	0.016	0.016	CbGeAlD
Chloroquine—ABCB1—urethra—vaginal cancer	0.0156	0.0156	CbGeAlD
Chloroquine—ABCB1—endometrium—vaginal cancer	0.0153	0.0153	CbGeAlD
Chloroquine—ABCB1—mammalian vulva—vaginal cancer	0.0148	0.0148	CbGeAlD
Chloroquine—ABCB1—uterus—vaginal cancer	0.0141	0.0141	CbGeAlD
Chloroquine—ABCB1—female reproductive system—vaginal cancer	0.0127	0.0127	CbGeAlD
Chloroquine—ABCB1—female gonad—vaginal cancer	0.0115	0.0115	CbGeAlD
Chloroquine—ABCB1—vagina—vaginal cancer	0.0115	0.0115	CbGeAlD
