nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—Vandetanib—thyroid cancer	0.174	0.264	CbGbCtD
Fosphenytoin—CYP2B6—Sorafenib—thyroid cancer	0.107	0.162	CbGbCtD
Fosphenytoin—CYP2C8—Sorafenib—thyroid cancer	0.0811	0.123	CbGbCtD
Fosphenytoin—CYP2C19—Sorafenib—thyroid cancer	0.0681	0.103	CbGbCtD
Fosphenytoin—CYP2B6—Doxorubicin—thyroid cancer	0.065	0.0985	CbGbCtD
Fosphenytoin—CYP2C9—Sorafenib—thyroid cancer	0.0566	0.0858	CbGbCtD
Fosphenytoin—CYP3A4—Vandetanib—thyroid cancer	0.0546	0.0828	CbGbCtD
Fosphenytoin—CYP3A4—Sorafenib—thyroid cancer	0.0329	0.0499	CbGbCtD
Fosphenytoin—CYP3A4—Doxorubicin—thyroid cancer	0.02	0.0303	CbGbCtD
Fosphenytoin—Skin discolouration—Doxorubicin—thyroid cancer	0.000701	0.00206	CcSEcCtD
Fosphenytoin—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.000701	0.00206	CcSEcCtD
Fosphenytoin—Hypertension—Sorafenib—thyroid cancer	0.000698	0.00205	CcSEcCtD
Fosphenytoin—Coordination abnormal—Epirubicin—thyroid cancer	0.000697	0.00205	CcSEcCtD
Fosphenytoin—Pruritus—Vandetanib—thyroid cancer	0.000693	0.00204	CcSEcCtD
Fosphenytoin—Cough increased—Doxorubicin—thyroid cancer	0.000691	0.00203	CcSEcCtD
Fosphenytoin—Thinking abnormal—Doxorubicin—thyroid cancer	0.000691	0.00203	CcSEcCtD
Fosphenytoin—Arthralgia—Sorafenib—thyroid cancer	0.000689	0.00202	CcSEcCtD
Fosphenytoin—Myalgia—Sorafenib—thyroid cancer	0.000689	0.00202	CcSEcCtD
Fosphenytoin—Oliguria—Doxorubicin—thyroid cancer	0.000687	0.00202	CcSEcCtD
Fosphenytoin—Pulmonary embolism—Epirubicin—thyroid cancer	0.000684	0.00201	CcSEcCtD
Fosphenytoin—Vaginal inflammation—Epirubicin—thyroid cancer	0.000684	0.00201	CcSEcCtD
Fosphenytoin—Injection site reaction—Epirubicin—thyroid cancer	0.00068	0.002	CcSEcCtD
Fosphenytoin—Dermatitis contact—Epirubicin—thyroid cancer	0.000676	0.00199	CcSEcCtD
Fosphenytoin—Dry mouth—Sorafenib—thyroid cancer	0.000674	0.00198	CcSEcCtD
Fosphenytoin—Dyskinesia—Doxorubicin—thyroid cancer	0.000673	0.00198	CcSEcCtD
Fosphenytoin—Hyperkalaemia—Epirubicin—thyroid cancer	0.000672	0.00197	CcSEcCtD
Fosphenytoin—Diarrhoea—Vandetanib—thyroid cancer	0.00067	0.00197	CcSEcCtD
