nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—ABCC1—Dactinomycin—testicular cancer	0.0561	0.0804	CbGbCtD
Progesterone—ABCB11—Vinblastine—testicular cancer	0.0495	0.0709	CbGbCtD
Progesterone—CYP2A6—Ifosfamide—testicular cancer	0.0479	0.0686	CbGbCtD
Progesterone—ABCC1—Epirubicin—testicular cancer	0.0406	0.0582	CbGbCtD
Progesterone—ABCC1—Vinblastine—testicular cancer	0.0352	0.0504	CbGbCtD
Progesterone—CYP3A7—Ifosfamide—testicular cancer	0.0328	0.0469	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0328	0.0469	CbGbCtD
Progesterone—SLC22A2—Vinblastine—testicular cancer	0.0319	0.0457	CbGbCtD
Progesterone—ABCC1—Etoposide—testicular cancer	0.0317	0.0454	CbGbCtD
Progesterone—ABCB11—Doxorubicin—testicular cancer	0.0304	0.0436	CbGbCtD
Progesterone—CYP1B1—Doxorubicin—testicular cancer	0.0304	0.0436	CbGbCtD
Progesterone—SLC22A2—Cisplatin—testicular cancer	0.0292	0.0419	CbGbCtD
Progesterone—CYP3A5—Ifosfamide—testicular cancer	0.0246	0.0352	CbGbCtD
Progesterone—CYP2C8—Ifosfamide—testicular cancer	0.0236	0.0338	CbGbCtD
Progesterone—ABCC1—Doxorubicin—testicular cancer	0.0216	0.0309	CbGbCtD
Progesterone—ABCC1—Methotrexate—testicular cancer	0.0209	0.03	CbGbCtD
Progesterone—CYP2C19—Ifosfamide—testicular cancer	0.0198	0.0284	CbGbCtD
Progesterone—CYP2C9—Ifosfamide—testicular cancer	0.0165	0.0236	CbGbCtD
Progesterone—CYP17A1—seminiferous tubule of testis—testicular cancer	0.0152	0.137	CbGeAlD
Progesterone—ABCB1—Dactinomycin—testicular cancer	0.0135	0.0194	CbGbCtD
Progesterone—PGR—corpus luteum—testicular cancer	0.012	0.109	CbGeAlD
Progesterone—CYP3A5—Etoposide—testicular cancer	0.0117	0.0168	CbGbCtD
Progesterone—SHBG—seminiferous tubule of testis—testicular cancer	0.0113	0.102	CbGeAlD
Progesterone—CYP2C8—Etoposide—testicular cancer	0.0113	0.0162	CbGbCtD
Progesterone—AR—scrotum—testicular cancer	0.0104	0.0944	CbGeAlD
Progesterone—CYP3A4—Ifosfamide—testicular cancer	0.00958	0.0137	CbGbCtD
Progesterone—CYP1A2—Etoposide—testicular cancer	0.00874	0.0125	CbGbCtD
Progesterone—ABCB1—Vinblastine—testicular cancer	0.00848	0.0122	CbGbCtD
Progesterone—AR—seminiferous tubule of testis—testicular cancer	0.00811	0.0734	CbGeAlD
Progesterone—CYP2C9—Cisplatin—testicular cancer	0.00801	0.0115	CbGbCtD
Progesterone—CYP2D6—Vinblastine—testicular cancer	0.00799	0.0114	CbGbCtD
Progesterone—ABCB1—Cisplatin—testicular cancer	0.00778	0.0111	CbGbCtD
Progesterone—ABCB1—Etoposide—testicular cancer	0.00764	0.0109	CbGbCtD
Progesterone—SHBG—semen—testicular cancer	0.00625	0.0566	CbGeAlD
Progesterone—ABCB1—Doxorubicin—testicular cancer	0.00521	0.00747	CbGbCtD
Progesterone—CYP3A4—Vinblastine—testicular cancer	0.00508	0.00728	CbGbCtD
Progesterone—ABCB1—Methotrexate—testicular cancer	0.00505	0.00723	CbGbCtD
Progesterone—CYP2D6—Doxorubicin—testicular cancer	0.00491	0.00704	CbGbCtD
Progesterone—CYP3A4—Etoposide—testicular cancer	0.00458	0.00656	CbGbCtD
Progesterone—AR—semen—testicular cancer	0.00449	0.0406	CbGeAlD
Progesterone—CYP3A4—Doxorubicin—testicular cancer	0.00312	0.00447	CbGbCtD
Progesterone—PGR—Ovarian Infertility Genes—DAZL—testicular cancer	0.00217	0.213	CbGpPWpGaD
Progesterone—SLC10A1—seminal vesicle—testicular cancer	0.00204	0.0185	CbGeAlD
Progesterone—SLC10A1—gonad—testicular cancer	0.00147	0.0133	CbGeAlD
Progesterone—CYP2A6—seminal vesicle—testicular cancer	0.00137	0.0124	CbGeAlD
Progesterone—CYP17A1—gonad—testicular cancer	0.00128	0.0116	CbGeAlD
Progesterone—NR3C2—seminal vesicle—testicular cancer	0.00128	0.0116	CbGeAlD
Progesterone—SLC22A3—embryo—testicular cancer	0.00116	0.0105	CbGeAlD
Progesterone—SLC22A3—seminal vesicle—testicular cancer	0.00109	0.00989	CbGeAlD
Progesterone—SLC10A1—testis—testicular cancer	0.00106	0.00961	CbGeAlD
Progesterone—SIGMAR1—seminal vesicle—testicular cancer	0.00106	0.00956	CbGeAlD
Progesterone—ABCB11—testis—testicular cancer	0.00105	0.0095	CbGeAlD
Progesterone—CYP17A1—female gonad—testicular cancer	0.00104	0.00944	CbGeAlD
Progesterone—ESR1—embryo—testicular cancer	0.000994	0.00899	CbGeAlD
Progesterone—SHBG—gonad—testicular cancer	0.000958	0.00866	CbGeAlD
Progesterone—AR—seminal vesicle—testicular cancer	0.000951	0.0086	CbGeAlD
Progesterone—CYP17A1—testis—testicular cancer	0.000926	0.00838	CbGeAlD
Progesterone—ABCC1—seminal vesicle—testicular cancer	0.000903	0.00817	CbGeAlD
Progesterone—NR3C2—Preimplantation Embryo—DNMT3L—testicular cancer	0.000883	0.0866	CbGpPWpGaD
Progesterone—SLC22A3—gonad—testicular cancer	0.00079	0.00714	CbGeAlD
Progesterone—SHBG—female gonad—testicular cancer	0.000778	0.00704	CbGeAlD
Progesterone—NR3C2—female gonad—testicular cancer	0.000754	0.00682	CbGeAlD
Progesterone—NR3C1—embryo—testicular cancer	0.000733	0.00664	CbGeAlD
Progesterone—CYP1B1—gonad—testicular cancer	0.000726	0.00657	CbGeAlD
Progesterone—PGR—female gonad—testicular cancer	0.000701	0.00634	CbGeAlD
Progesterone—SHBG—testis—testicular cancer	0.00069	0.00624	CbGeAlD
Progesterone—NR3C1—seminal vesicle—testicular cancer	0.000689	0.00623	CbGeAlD
Progesterone—AR—gonad—testicular cancer	0.000687	0.00622	CbGeAlD
Progesterone—ESR1—gonad—testicular cancer	0.000675	0.0061	CbGeAlD
Progesterone—CYP17A1—lymph node—testicular cancer	0.000671	0.00607	CbGeAlD
Progesterone—NR3C2—testis—testicular cancer	0.000669	0.00605	CbGeAlD
Progesterone—SLC22A3—female gonad—testicular cancer	0.000642	0.00581	CbGeAlD
Progesterone—PGR—testis—testicular cancer	0.000622	0.00563	CbGeAlD
Progesterone—SIGMAR1—female gonad—testicular cancer	0.00062	0.00561	CbGeAlD
Progesterone—CYP1B1—female gonad—testicular cancer	0.00059	0.00534	CbGeAlD
Progesterone—SLC22A3—testis—testicular cancer	0.000569	0.00515	CbGeAlD
Progesterone—AR—female gonad—testicular cancer	0.000559	0.00505	CbGeAlD
Progesterone—SIGMAR1—testis—testicular cancer	0.00055	0.00498	CbGeAlD
Progesterone—ESR1—female gonad—testicular cancer	0.000548	0.00496	CbGeAlD
Progesterone—ABCC1—female gonad—testicular cancer	0.00053	0.0048	CbGeAlD
Progesterone—CYP1B1—testis—testicular cancer	0.000523	0.00473	CbGeAlD
Progesterone—NR3C1—gonad—testicular cancer	0.000498	0.0045	CbGeAlD
Progesterone—AR—testis—testicular cancer	0.000495	0.00448	CbGeAlD
Progesterone—ESR1—testis—testicular cancer	0.000486	0.0044	CbGeAlD
Progesterone—NR3C2—lymph node—testicular cancer	0.000485	0.00439	CbGeAlD
Progesterone—ABCC1—testis—testicular cancer	0.00047	0.00426	CbGeAlD
Progesterone—PGR—lymph node—testicular cancer	0.000451	0.00408	CbGeAlD
Progesterone—NR3C1—Endoderm Differentiation—PRDM14—testicular cancer	0.000443	0.0434	CbGpPWpGaD
Progesterone—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000426	0.0418	CbGpPWpGaD
Progesterone—CYP1A1—female gonad—testicular cancer	0.000417	0.00377	CbGeAlD
Progesterone—SLC22A3—lymph node—testicular cancer	0.000413	0.00373	CbGeAlD
