nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Mometasone—systemic scleroderma	0.273	0.468	CbGbCtD
Metronidazole—CYP2C9—Leflunomide—systemic scleroderma	0.122	0.21	CbGbCtD
Metronidazole—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.109	0.186	CbGbCtD
Metronidazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.044	0.0755	CbGbCtD
Metronidazole—CYP3A4—Prednisone—systemic scleroderma	0.0352	0.0604	CbGbCtD
Metronidazole—CYP2C9—cardial valve—systemic scleroderma	0.00441	0.929	CbGeAlD
Metronidazole—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000269	0.000652	CcSEcCtD
Metronidazole—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000268	0.000651	CcSEcCtD
Metronidazole—Diarrhoea—Captopril—systemic scleroderma	0.000268	0.00065	CcSEcCtD
Metronidazole—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000268	0.00065	CcSEcCtD
Metronidazole—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000268	0.000649	CcSEcCtD
Metronidazole—Irritability—Methotrexate—systemic scleroderma	0.000268	0.000649	CcSEcCtD
Metronidazole—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000267	0.000648	CcSEcCtD
Metronidazole—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000267	0.000647	CcSEcCtD
Metronidazole—Feeling abnormal—Leflunomide—systemic scleroderma	0.000266	0.000646	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000266	0.000645	CcSEcCtD
Metronidazole—Fatigue—Mycophenolic acid—systemic scleroderma	0.000266	0.000644	CcSEcCtD
Metronidazole—Nausea—Mometasone—systemic scleroderma	0.000265	0.000643	CcSEcCtD
Metronidazole—Anorexia—Lisinopril—systemic scleroderma	0.000265	0.000642	CcSEcCtD
Metronidazole—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000264	0.000641	CcSEcCtD
Metronidazole—Ataxia—Methotrexate—systemic scleroderma	0.000264	0.000639	CcSEcCtD
Metronidazole—Constipation—Mycophenolic acid—systemic scleroderma	0.000264	0.000639	CcSEcCtD
Metronidazole—Pain—Mycophenolic acid—systemic scleroderma	0.000264	0.000639	CcSEcCtD
Metronidazole—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000263	0.000639	CcSEcCtD
Metronidazole—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000262	0.000635	CcSEcCtD
Metronidazole—Dizziness—Captopril—systemic scleroderma	0.000259	0.000629	CcSEcCtD
Metronidazole—Liver function test abnormal—Methotrexate—systemic scleroderma	0.000259	0.000628	CcSEcCtD
Metronidazole—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000258	0.000626	CcSEcCtD
Metronidazole—Depression—Prednisone—systemic scleroderma	0.000258	0.000625	CcSEcCtD
Metronidazole—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000257	0.000624	CcSEcCtD
Metronidazole—Urticaria—Leflunomide—systemic scleroderma	0.000257	0.000622	CcSEcCtD
Metronidazole—Abdominal pain—Leflunomide—systemic scleroderma	0.000255	0.000619	CcSEcCtD
Metronidazole—Body temperature increased—Leflunomide—systemic scleroderma	0.000255	0.000619	CcSEcCtD
Metronidazole—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000254	0.000616	CcSEcCtD
Metronidazole—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000254	0.000615	CcSEcCtD
Metronidazole—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000254	0.000615	CcSEcCtD
Metronidazole—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000253	0.000614	CcSEcCtD
Metronidazole—Breast disorder—Methotrexate—systemic scleroderma	0.000253	0.000614	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000253	0.000613	CcSEcCtD
Metronidazole—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000253	0.000612	CcSEcCtD
Metronidazole—Hypersensitivity—Azathioprine—systemic scleroderma	0.000252	0.000611	CcSEcCtD
Metronidazole—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000252	0.000611	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000252	0.000611	CcSEcCtD
Metronidazole—Insomnia—Lisinopril—systemic scleroderma	0.000251	0.000609	CcSEcCtD
Metronidazole—Paraesthesia—Lisinopril—systemic scleroderma	0.000249	0.000604	CcSEcCtD
Metronidazole—Vomiting—Captopril—systemic scleroderma	0.000249	0.000604	CcSEcCtD
Metronidazole—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000248	0.000602	CcSEcCtD
Metronidazole—Rash—Captopril—systemic scleroderma	0.000247	0.000599	CcSEcCtD
Metronidazole—Dermatitis—Captopril—systemic scleroderma	0.000247	0.000599	CcSEcCtD
Metronidazole—Somnolence—Lisinopril—systemic scleroderma	0.000247	0.000598	CcSEcCtD
Metronidazole—Headache—Captopril—systemic scleroderma	0.000246	0.000595	CcSEcCtD
Metronidazole—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000245	0.000595	CcSEcCtD
Metronidazole—Dyspepsia—Lisinopril—systemic scleroderma	0.000244	0.000593	CcSEcCtD
Metronidazole—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000244	0.000591	CcSEcCtD
Metronidazole—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000244	0.000591	CcSEcCtD
Metronidazole—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000243	0.00059	CcSEcCtD
Metronidazole—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000243	0.00059	CcSEcCtD
Metronidazole—Asthma—Methotrexate—systemic scleroderma	0.000242	0.000588	CcSEcCtD
Metronidazole—Infection—Mycophenolate mofetil—systemic scleroderma	0.000242	0.000586	CcSEcCtD
Metronidazole—Decreased appetite—Lisinopril—systemic scleroderma	0.000241	0.000585	CcSEcCtD
Metronidazole—Eosinophilia—Methotrexate—systemic scleroderma	0.00024	0.000582	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.00024	0.000581	CcSEcCtD
Metronidazole—Fatigue—Lisinopril—systemic scleroderma	0.000239	0.00058	CcSEcCtD
Metronidazole—Shock—Mycophenolate mofetil—systemic scleroderma	0.000239	0.00058	CcSEcCtD
Metronidazole—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000239	0.000578	CcSEcCtD
Metronidazole—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	0.000238	0.000577	CcSEcCtD
Metronidazole—Hypersensitivity—Leflunomide—systemic scleroderma	0.000238	0.000577	CcSEcCtD
Metronidazole—Pancreatitis—Methotrexate—systemic scleroderma	0.000238	0.000576	CcSEcCtD
Metronidazole—Pain—Lisinopril—systemic scleroderma	0.000237	0.000576	CcSEcCtD
Metronidazole—Constipation—Lisinopril—systemic scleroderma	0.000237	0.000576	CcSEcCtD
Metronidazole—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.000236	0.000573	CcSEcCtD
Metronidazole—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.000235	0.00057	CcSEcCtD
Metronidazole—Diarrhoea—Azathioprine—systemic scleroderma	0.000234	0.000568	CcSEcCtD
Metronidazole—Nausea—Captopril—systemic scleroderma	0.000233	0.000565	CcSEcCtD
Metronidazole—Abdominal discomfort—Methotrexate—systemic scleroderma	0.000232	0.000563	CcSEcCtD
Metronidazole—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.000232	0.000562	CcSEcCtD
Metronidazole—Asthenia—Leflunomide—systemic scleroderma	0.000232	0.000562	CcSEcCtD
Metronidazole—Hallucination—Prednisone—systemic scleroderma	0.000231	0.00056	CcSEcCtD
Metronidazole—Pancytopenia—Methotrexate—systemic scleroderma	0.00023	0.000558	CcSEcCtD
Metronidazole—Feeling abnormal—Lisinopril—systemic scleroderma	0.000229	0.000555	CcSEcCtD
Metronidazole—Pruritus—Leflunomide—systemic scleroderma	0.000229	0.000554	CcSEcCtD
Metronidazole—Connective tissue disorder—Prednisone—systemic scleroderma	0.000228	0.000553	CcSEcCtD
Metronidazole—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.000227	0.00055	CcSEcCtD
