nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0111	0.0563	CcSEcCtD
Eletriptan—Hypothermia—Metformin—polycystic ovary syndrome	0.0111	0.0563	CcSEcCtD
Eletriptan—CYP2C19—urine—polycystic ovary syndrome	0.0111	0.106	CbGeAlD
Eletriptan—CYP2C9—urine—polycystic ovary syndrome	0.0086	0.0825	CbGeAlD
Eletriptan—Accidental injury—Metformin—polycystic ovary syndrome	0.00706	0.0356	CcSEcCtD
Eletriptan—Chest discomfort—Metformin—polycystic ovary syndrome	0.00706	0.0356	CcSEcCtD
Eletriptan—CYP3A4—urine—polycystic ovary syndrome	0.00656	0.0629	CbGeAlD
Eletriptan—CYP2D6—urine—polycystic ovary syndrome	0.00645	0.0619	CbGeAlD
Eletriptan—Neuropathy—Metformin—polycystic ovary syndrome	0.00587	0.0296	CcSEcCtD
Eletriptan—HTR1E—female gonad—polycystic ovary syndrome	0.00555	0.0533	CbGeAlD
Eletriptan—Ear pain—Metformin—polycystic ovary syndrome	0.00532	0.0268	CcSEcCtD
Eletriptan—Injury—Metformin—polycystic ovary syndrome	0.00494	0.0249	CcSEcCtD
Eletriptan—Migraine—Metformin—polycystic ovary syndrome	0.00447	0.0225	CcSEcCtD
Eletriptan—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00419	0.0211	CcSEcCtD
Eletriptan—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00414	0.0209	CcSEcCtD
Eletriptan—Cramp muscle—Metformin—polycystic ovary syndrome	0.00409	0.0206	CcSEcCtD
Eletriptan—Abdominal distension—Metformin—polycystic ovary syndrome	0.00395	0.0199	CcSEcCtD
Eletriptan—Influenza—Metformin—polycystic ovary syndrome	0.00392	0.0198	CcSEcCtD
Eletriptan—Angina pectoris—Metformin—polycystic ovary syndrome	0.00382	0.0193	CcSEcCtD
Eletriptan—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00376	0.019	CcSEcCtD
Eletriptan—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00368	0.0353	CbGeAlD
Eletriptan—HTR2B—adrenal cortex—polycystic ovary syndrome	0.00351	0.0337	CbGeAlD
Eletriptan—Drowsiness—Metformin—polycystic ovary syndrome	0.0035	0.0176	CcSEcCtD
Eletriptan—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00343	0.0173	CcSEcCtD
Eletriptan—Bradycardia—Metformin—polycystic ovary syndrome	0.0032	0.0161	CcSEcCtD
Eletriptan—Rhinitis—Metformin—polycystic ovary syndrome	0.00315	0.0159	CcSEcCtD
Eletriptan—HTR2B—endometrium—polycystic ovary syndrome	0.00314	0.0301	CbGeAlD
Eletriptan—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00312	0.0158	CcSEcCtD
Eletriptan—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00309	0.0156	CcSEcCtD
