nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Temozolomide—skin cancer	0.247	0.292	CbGbCtD
Tasosartan—CYP3A4—Imiquimod—skin cancer	0.247	0.292	CbGbCtD
Tasosartan—CYP3A4—Vismodegib—skin cancer	0.171	0.202	CbGbCtD
Tasosartan—CYP3A4—Vemurafenib—skin cancer	0.135	0.16	CbGbCtD
Tasosartan—CYP3A4—Docetaxel—skin cancer	0.0464	0.0548	CbGbCtD
Tasosartan—AGTR2—female reproductive system—skin cancer	0.0125	0.215	CbGeAlD
Tasosartan—AGTR2—Peptide GPCRs—MC1R—skin cancer	0.0108	0.113	CbGpPWpGaD
Tasosartan—AGTR1—endothelium—skin cancer	0.0084	0.144	CbGeAlD
Tasosartan—AGTR1—Arf6 trafficking events—EXOC2—skin cancer	0.00825	0.0864	CbGpPWpGaD
Tasosartan—AGTR1—blood vessel—skin cancer	0.00775	0.133	CbGeAlD
Tasosartan—AGTR1—nipple—skin cancer	0.0056	0.0961	CbGeAlD
Tasosartan—AGTR1—neck—skin cancer	0.00554	0.0951	CbGeAlD
Tasosartan—AGTR2—Peptide ligand-binding receptors—MC1R—skin cancer	0.00509	0.0533	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00398	0.0418	CbGpPWpGaD
Tasosartan—AGTR1—connective tissue—skin cancer	0.00397	0.0682	CbGeAlD
Tasosartan—AGTR1—epithelium—skin cancer	0.00377	0.0647	CbGeAlD
Tasosartan—AGTR2—GPCR ligand binding—PTCH2—skin cancer	0.00359	0.0377	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—MC1R—skin cancer	0.00353	0.0369	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RASA1—skin cancer	0.00342	0.0358	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00341	0.0358	CbGpPWpGaD
Tasosartan—AGTR1—lymphoid tissue—skin cancer	0.0029	0.0498	CbGeAlD
Tasosartan—AGTR1—female reproductive system—skin cancer	0.0028	0.0481	CbGeAlD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.00262	0.0275	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—MC1R—skin cancer	0.0026	0.0272	CbGpPWpGaD
Tasosartan—AGTR1—head—skin cancer	0.00234	0.0402	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.00224	0.0235	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—RHOU—skin cancer	0.00223	0.0234	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—SHH—skin cancer	0.00185	0.0194	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PTCH2—skin cancer	0.00184	0.0193	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—PTCH1—skin cancer	0.00176	0.0184	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—SMO—skin cancer	0.00176	0.0184	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—PTGER4—skin cancer	0.00171	0.0179	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—MC1R—skin cancer	0.00166	0.0174	CbGpPWpGaD
Tasosartan—AGTR1—lymph node—skin cancer	0.00164	0.0281	CbGeAlD
Tasosartan—AGTR2—GPCR downstream signaling—MC1R—skin cancer	0.00147	0.0154	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—MC1R—skin cancer	0.00133	0.014	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.0013	0.0136	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—PTCH2—skin cancer	0.00117	0.0123	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00111	0.0117	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PTCH2—skin cancer	0.00109	0.0114	CbGpPWpGaD
Tasosartan—CYP3A4—female reproductive system—skin cancer	0.00103	0.0177	CbGeAlD
Tasosartan—AGTR2—GPCR downstream signaling—PTGER4—skin cancer	0.000966	0.0101	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—SHH—skin cancer	0.00095	0.00996	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PTCH1—skin cancer	0.000901	0.00944	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—SMO—skin cancer	0.000901	0.00944	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PTGER4—skin cancer	0.000877	0.00919	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000854	0.00895	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—MC1R—skin cancer	0.000847	0.00888	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GLI2—skin cancer	0.000826	0.00866	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—MC1R—skin cancer	0.000788	0.00826	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GLI1—skin cancer	0.000777	0.00814	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SUFU—skin cancer	0.000736	0.00772	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.000731	0.00766	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—RHOU—skin cancer	0.000727	0.00762	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—SHH—skin cancer	0.000603	0.00632	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PTCH2—skin cancer	0.000601	0.0063	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—SMO—skin cancer	0.000572	0.006	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—PTCH1—skin cancer	0.000572	0.006	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SHH—skin cancer	0.000561	0.00588	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—RASA1—skin cancer	0.000558	0.00585	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—PTGER4—skin cancer	0.000557	0.00584	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PTCH1—skin cancer	0.000532	0.00558	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SMO—skin cancer	0.000532	0.00558	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PTGER4—skin cancer	0.000518	0.00543	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—MC1R—skin cancer	0.000479	0.00502	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FOXO4—skin cancer	0.000458	0.0048	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—MC1R—skin cancer	0.000435	0.00456	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—PTCH2—skin cancer	0.000355	0.00372	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—PTGER4—skin cancer	0.000315	0.0033	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—SHH—skin cancer	0.00031	0.00325	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TERT—skin cancer	0.000306	0.0032	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PTCH1—skin cancer	0.000294	0.00308	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—SMO—skin cancer	0.000294	0.00308	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—skin cancer	0.00029	0.00304	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PTGER4—skin cancer	0.000286	0.003	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GLI2—skin cancer	0.000269	0.00282	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—NRAS—skin cancer	0.000258	0.0027	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—MC1R—skin cancer	0.000257	0.00269	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GLI1—skin cancer	0.000253	0.00265	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—skin cancer	0.00025	0.00262	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—BRAF—skin cancer	0.000242	0.00254	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SUFU—skin cancer	0.00024	0.00251	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—KRAS—skin cancer	0.000222	0.00232	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—skin cancer	0.000212	0.00222	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—skin cancer	0.000203	0.00213	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—HRAS—skin cancer	0.000188	0.00197	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SHH—skin cancer	0.000183	0.00192	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—RASA1—skin cancer	0.000182	0.00191	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL6—skin cancer	0.00018	0.00189	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SMO—skin cancer	0.000173	0.00182	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—PTCH1—skin cancer	0.000173	0.00182	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—PTGER4—skin cancer	0.000169	0.00177	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—NRAS—skin cancer	0.000152	0.00159	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FOXO4—skin cancer	0.000149	0.00156	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—KRAS—skin cancer	0.000131	0.00137	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TP53—skin cancer	0.000116	0.00122	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—HRAS—skin cancer	0.000111	0.00117	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—IL6—skin cancer	0.000107	0.00112	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—TERT—skin cancer	9.96e-05	0.00104	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—NRAS—skin cancer	8.39e-05	0.00088	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—BRAF—skin cancer	7.89e-05	0.000827	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—KRAS—skin cancer	7.22e-05	0.000757	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—PLIN2—skin cancer	7.22e-05	0.000757	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—HRAS—skin cancer	6.14e-05	0.000643	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—IL6—skin cancer	5.88e-05	0.000616	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—CSPG4—skin cancer	5.82e-05	0.00061	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—NRAS—skin cancer	4.96e-05	0.00052	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—KRAS—skin cancer	4.27e-05	0.000447	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—ENO2—skin cancer	3.96e-05	0.000415	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—TP53—skin cancer	3.79e-05	0.000397	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—HRAS—skin cancer	3.63e-05	0.00038	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—IL6—skin cancer	3.47e-05	0.000364	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—ERCC2—skin cancer	2.3e-05	0.000241	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—PTGS2—skin cancer	1.38e-05	0.000144	CbGpPWpGaD
