nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—epithelium—fallopian tube cancer	0.101	0.101	CbGeAlD
Lansoprazole—CYP4A11—vagina—fallopian tube cancer	0.0846	0.0846	CbGeAlD
Lansoprazole—CYP2C18—uterine cervix—fallopian tube cancer	0.0827	0.0827	CbGeAlD
Lansoprazole—ATP4A—female reproductive system—fallopian tube cancer	0.0754	0.0754	CbGeAlD
Lansoprazole—CYP2C18—vagina—fallopian tube cancer	0.056	0.056	CbGeAlD
Lansoprazole—CYP1B1—uterus—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Lansoprazole—CYP1B1—female reproductive system—fallopian tube cancer	0.03	0.03	CbGeAlD
Lansoprazole—ABCG2—uterine cervix—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Lansoprazole—CYP1A1—epithelium—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Lansoprazole—CYP1A1—uterine cervix—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Lansoprazole—CYP2C8—endometrium—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Lansoprazole—CYP1B1—female gonad—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Lansoprazole—ABCG2—endometrium—fallopian tube cancer	0.027	0.027	CbGeAlD
Lansoprazole—ABCG2—uterus—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Lansoprazole—CYP2C19—vagina—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Lansoprazole—CYP1A1—uterus—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Lansoprazole—CYP2C8—female reproductive system—fallopian tube cancer	0.023	0.023	CbGeAlD
Lansoprazole—CYP1A1—female reproductive system—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Lansoprazole—CYP2C8—vagina—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Lansoprazole—CYP2C9—female reproductive system—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Lansoprazole—ABCG2—female gonad—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Lansoprazole—ABCG2—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Lansoprazole—CYP1A1—female gonad—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Lansoprazole—CYP1A1—vagina—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Lansoprazole—CYP3A4—female reproductive system—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Lansoprazole—CYP2D6—female reproductive system—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Lansoprazole—ABCB1—epithelium—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Lansoprazole—ABCB1—uterine cervix—fallopian tube cancer	0.0147	0.0147	CbGeAlD
Lansoprazole—CYP2D6—female gonad—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Lansoprazole—ABCB1—endometrium—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Lansoprazole—ABCB1—uterus—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Lansoprazole—ABCB1—female reproductive system—fallopian tube cancer	0.011	0.011	CbGeAlD
Lansoprazole—ABCB1—female gonad—fallopian tube cancer	0.01	0.01	CbGeAlD
Lansoprazole—ABCB1—vagina—fallopian tube cancer	0.00997	0.00997	CbGeAlD
