nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—peripheral nervous system—restless legs syndrome	0.459	0.459	CbGeAlD
Decitabine—DNMT3A—nervous system—restless legs syndrome	0.0804	0.0804	CbGeAlD
Decitabine—DNMT3A—central nervous system—restless legs syndrome	0.0774	0.0774	CbGeAlD
Decitabine—DNMT3A—brain—restless legs syndrome	0.0615	0.0615	CbGeAlD
Decitabine—DNMT1—spinal cord—restless legs syndrome	0.0577	0.0577	CbGeAlD
Decitabine—DNMT1—nervous system—restless legs syndrome	0.0486	0.0486	CbGeAlD
Decitabine—DNMT1—central nervous system—restless legs syndrome	0.0468	0.0468	CbGeAlD
Decitabine—DCK—spinal cord—restless legs syndrome	0.0399	0.0399	CbGeAlD
Decitabine—DNMT1—brain—restless legs syndrome	0.0372	0.0372	CbGeAlD
Decitabine—DCK—nervous system—restless legs syndrome	0.0336	0.0336	CbGeAlD
Decitabine—DCK—central nervous system—restless legs syndrome	0.0324	0.0324	CbGeAlD
Decitabine—DCK—brain—restless legs syndrome	0.0257	0.0257	CbGeAlD
