nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Enterocolitis—Varenicline—nicotine dependence	0.205	0.234	CcSEcCtD
Flucytosine—DNMT1—cardiovascular system—nicotine dependence	0.054	0.44	CbGeAlD
Flucytosine—Deafness—Varenicline—nicotine dependence	0.0462	0.0526	CcSEcCtD
Flucytosine—Hypoglycaemia—Varenicline—nicotine dependence	0.0423	0.0482	CcSEcCtD
Flucytosine—DNMT1—midbrain—nicotine dependence	0.0422	0.344	CbGeAlD
Flucytosine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0413	0.0471	CcSEcCtD
Flucytosine—Psychotic disorder—Varenicline—nicotine dependence	0.0403	0.046	CcSEcCtD
Flucytosine—Hypokalaemia—Varenicline—nicotine dependence	0.0376	0.0428	CcSEcCtD
Flucytosine—Photosensitivity reaction—Varenicline—nicotine dependence	0.0326	0.0371	CcSEcCtD
Flucytosine—Hallucination—Varenicline—nicotine dependence	0.0284	0.0324	CcSEcCtD
Flucytosine—DNMT1—brain—nicotine dependence	0.0265	0.216	CbGeAlD
Flucytosine—Anaemia—Varenicline—nicotine dependence	0.023	0.0262	CcSEcCtD
Flucytosine—Vertigo—Varenicline—nicotine dependence	0.0223	0.0255	CcSEcCtD
Flucytosine—Convulsion—Varenicline—nicotine dependence	0.0215	0.0246	CcSEcCtD
Flucytosine—Chest pain—Varenicline—nicotine dependence	0.0212	0.0241	CcSEcCtD
Flucytosine—Dry mouth—Varenicline—nicotine dependence	0.0207	0.0236	CcSEcCtD
Flucytosine—Thrombocytopenia—Varenicline—nicotine dependence	0.0199	0.0226	CcSEcCtD
Flucytosine—Anorexia—Varenicline—nicotine dependence	0.0193	0.0221	CcSEcCtD
Flucytosine—Dyspnoea—Varenicline—nicotine dependence	0.0181	0.0206	CcSEcCtD
Flucytosine—Decreased appetite—Varenicline—nicotine dependence	0.0176	0.0201	CcSEcCtD
Flucytosine—Fatigue—Varenicline—nicotine dependence	0.0175	0.0199	CcSEcCtD
Flucytosine—Feeling abnormal—Varenicline—nicotine dependence	0.0167	0.0191	CcSEcCtD
Flucytosine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0166	0.0189	CcSEcCtD
Flucytosine—Urticaria—Varenicline—nicotine dependence	0.0161	0.0184	CcSEcCtD
Flucytosine—Body temperature increased—Varenicline—nicotine dependence	0.016	0.0183	CcSEcCtD
Flucytosine—Abdominal pain—Varenicline—nicotine dependence	0.016	0.0183	CcSEcCtD
Flucytosine—Hypersensitivity—Varenicline—nicotine dependence	0.015	0.017	CcSEcCtD
Flucytosine—Asthenia—Varenicline—nicotine dependence	0.0146	0.0166	CcSEcCtD
Flucytosine—Pruritus—Varenicline—nicotine dependence	0.0144	0.0164	CcSEcCtD
Flucytosine—Diarrhoea—Varenicline—nicotine dependence	0.0139	0.0158	CcSEcCtD
Flucytosine—Vomiting—Varenicline—nicotine dependence	0.0129	0.0147	CcSEcCtD
Flucytosine—Rash—Varenicline—nicotine dependence	0.0128	0.0146	CcSEcCtD
Flucytosine—Dermatitis—Varenicline—nicotine dependence	0.0128	0.0146	CcSEcCtD
Flucytosine—Headache—Varenicline—nicotine dependence	0.0127	0.0145	CcSEcCtD
Flucytosine—Nausea—Varenicline—nicotine dependence	0.0121	0.0137	CcSEcCtD
