nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CYP2C19—prostate cancer	0.156	0.611	CbGaD
Pethidine—CYP3A4—prostate cancer	0.0994	0.389	CbGaD
Pethidine—ORM1—Abiraterone—prostate cancer	0.082	0.172	CbGbCtD
Pethidine—ALB—Abiraterone—prostate cancer	0.0345	0.0723	CbGbCtD
Pethidine—CYP2C19—Nilutamide—prostate cancer	0.027	0.0566	CbGbCtD
Pethidine—CYP2C19—Bicalutamide—prostate cancer	0.027	0.0566	CbGbCtD
Pethidine—CYP2B6—Estrone—prostate cancer	0.0255	0.0533	CbGbCtD
Pethidine—ALB—Estrone—prostate cancer	0.0249	0.0523	CbGbCtD
Pethidine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0248	0.0521	CbGbCtD
Pethidine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0227	0.0475	CbGbCtD
Pethidine—CYP2C19—Flutamide—prostate cancer	0.0224	0.0469	CbGbCtD
Pethidine—CYP2D6—Bicalutamide—prostate cancer	0.0205	0.043	CbGbCtD
Pethidine—CYP2D6—Abiraterone—prostate cancer	0.017	0.0356	CbGbCtD
Pethidine—ALB—Estradiol—prostate cancer	0.0143	0.03	CbGbCtD
Pethidine—CYP3A4—Bicalutamide—prostate cancer	0.0131	0.0274	CbGbCtD
Pethidine—ALB—Prednisone—prostate cancer	0.0123	0.0258	CbGbCtD
Pethidine—CYP3A4—Estramustine—prostate cancer	0.0121	0.0254	CbGbCtD
Pethidine—CYP3A4—Abiraterone—prostate cancer	0.0108	0.0227	CbGbCtD
Pethidine—CYP3A4—Flutamide—prostate cancer	0.0108	0.0227	CbGbCtD
Pethidine—CYP2C19—Estradiol—prostate cancer	0.00929	0.0195	CbGbCtD
Pethidine—CYP3A4—Cabazitaxel—prostate cancer	0.008	0.0168	CbGbCtD
Pethidine—CYP2C19—Prednisone—prostate cancer	0.00799	0.0167	CbGbCtD
Pethidine—CYP3A4—Estrone—prostate cancer	0.00782	0.0164	CbGbCtD
Pethidine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00697	0.0146	CbGbCtD
Pethidine—CYP2B6—Doxorubicin—prostate cancer	0.00651	0.0136	CbGbCtD
Pethidine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00511	0.0107	CbGbCtD
Pethidine—CYP3A4—Mitoxantrone—prostate cancer	0.00465	0.00974	CbGbCtD
Pethidine—CYP3A4—Estradiol—prostate cancer	0.00449	0.00941	CbGbCtD
Pethidine—CYP3A4—Prednisone—prostate cancer	0.00386	0.00809	CbGbCtD
Pethidine—CYP2D6—Doxorubicin—prostate cancer	0.00314	0.00659	CbGbCtD
Pethidine—CYP3A4—Etoposide—prostate cancer	0.00293	0.00614	CbGbCtD
Pethidine—CYP3A4—Docetaxel—prostate cancer	0.00268	0.00562	CbGbCtD
Pethidine—CYP3A4—Doxorubicin—prostate cancer	0.002	0.00419	CbGbCtD
Pethidine—GRIN2D—prostate gland—prostate cancer	0.00171	0.141	CbGeAlD
Pethidine—CYP2C19—urine—prostate cancer	0.00148	0.122	CbGeAlD
Pethidine—OPRK1—prostate gland—prostate cancer	0.00109	0.0895	CbGeAlD
Pethidine—CYP3A4—urine—prostate cancer	0.000878	0.0722	CbGeAlD
Pethidine—CYP2D6—urine—prostate cancer	0.000864	0.0711	CbGeAlD
Pethidine—GRIN2C—testis—prostate cancer	0.000811	0.0668	CbGeAlD
Pethidine—ORM1—prostate gland—prostate cancer	0.000755	0.0621	CbGeAlD
Pethidine—GRIN2D—testis—prostate cancer	0.000754	0.0621	CbGeAlD
Pethidine—GRIN2A—testis—prostate cancer	0.00056	0.0461	CbGeAlD
Pethidine—Ketobemidone—CYP2C19—prostate cancer	0.000553	0.228	CrCbGaD
Pethidine—Etomidate—CYP19A1—prostate cancer	0.0004	0.165	CrCbGaD
Pethidine—Levomilnacipran—CYP2C19—prostate cancer	0.000389	0.161	CrCbGaD
Pethidine—ORM1—bone marrow—prostate cancer	0.000389	0.032	CbGeAlD
Pethidine—Ketobemidone—CYP3A4—prostate cancer	0.000351	0.145	CrCbGaD
Pethidine—OPRM1—testis—prostate cancer	0.000341	0.028	CbGeAlD
Pethidine—SLC6A3—testis—prostate cancer	0.000309	0.0254	CbGeAlD
Pethidine—Methsuximide—CYP2C19—prostate cancer	0.000295	0.122	CrCbGaD
Pethidine—ALB—testis—prostate cancer	0.000292	0.024	CbGeAlD
Pethidine—CYP2B6—renal system—prostate cancer	0.000284	0.0234	CbGeAlD
Pethidine—SLC6A2—testis—prostate cancer	0.000249	0.0205	CbGeAlD
Pethidine—Levomilnacipran—CYP3A4—prostate cancer	0.000248	0.102	CrCbGaD
Pethidine—ORM1—lymph node—prostate cancer	0.000241	0.0198	CbGeAlD
Pethidine—CYP3A4—renal system—prostate cancer	0.000215	0.0177	CbGeAlD
Pethidine—ALB—lymph node—prostate cancer	0.000211	0.0174	CbGeAlD
Pethidine—CYP2D6—renal system—prostate cancer	0.000211	0.0174	CbGeAlD
Pethidine—Methylphenobarbital—CYP2C19—prostate cancer	0.000184	0.0761	CrCbGaD
Pethidine—CYP2B6—testis—prostate cancer	0.000184	0.0151	CbGeAlD
Pethidine—SLC6A2—lymph node—prostate cancer	0.000181	0.0149	CbGeAlD
Pethidine—CYP2D6—testis—prostate cancer	0.000137	0.0112	CbGeAlD
Pethidine—Hyperhidrosis—Mitoxantrone—prostate cancer	0.000129	0.000982	CcSEcCtD
Pethidine—Asthenia—Conjugated Estrogens—prostate cancer	0.000128	0.000977	CcSEcCtD
Pethidine—Bradycardia—Capecitabine—prostate cancer	0.000128	0.000974	CcSEcCtD
Pethidine—Pruritus—Goserelin—prostate cancer	0.000128	0.000973	CcSEcCtD
Pethidine—Somnolence—Estradiol—prostate cancer	0.000127	0.000969	CcSEcCtD
Pethidine—Anorexia—Mitoxantrone—prostate cancer	0.000127	0.000968	CcSEcCtD
Pethidine—Pruritus—Conjugated Estrogens—prostate cancer	0.000126	0.000964	CcSEcCtD
Pethidine—Visual impairment—Docetaxel—prostate cancer	0.000125	0.000952	CcSEcCtD
Pethidine—Hypotension—Mitoxantrone—prostate cancer	0.000124	0.000949	CcSEcCtD
Pethidine—Affect lability—Epirubicin—prostate cancer	0.000124	0.000948	CcSEcCtD
Pethidine—Decreased appetite—Estradiol—prostate cancer	0.000124	0.000948	CcSEcCtD
Pethidine—Constipation—Estradiol—prostate cancer	0.000122	0.000932	CcSEcCtD
Pethidine—Vertigo—Etoposide—prostate cancer	0.000122	0.00093	CcSEcCtD
Pethidine—Visual impairment—Capecitabine—prostate cancer	0.000121	0.000922	CcSEcCtD
Pethidine—Flushing—Docetaxel—prostate cancer	0.00012	0.000917	CcSEcCtD
Pethidine—Cardiac arrest—Epirubicin—prostate cancer	0.00012	0.000916	CcSEcCtD
Pethidine—Mood swings—Epirubicin—prostate cancer	0.00012	0.000913	CcSEcCtD
Pethidine—Loss of consciousness—Etoposide—prostate cancer	0.000119	0.00091	CcSEcCtD
Pethidine—Dizziness—Goserelin—prostate cancer	0.000119	0.000909	CcSEcCtD
Pethidine—Somnolence—Mitoxantrone—prostate cancer	0.000118	0.000903	CcSEcCtD
Pethidine—Dizziness—Conjugated Estrogens—prostate cancer	0.000118	0.000901	CcSEcCtD
Pethidine—Feeling abnormal—Estradiol—prostate cancer	0.000118	0.000898	CcSEcCtD
Pethidine—Convulsion—Etoposide—prostate cancer	0.000118	0.000897	CcSEcCtD
Pethidine—Hypertension—Etoposide—prostate cancer	0.000117	0.000894	CcSEcCtD
Pethidine—Flushing—Capecitabine—prostate cancer	0.000116	0.000888	CcSEcCtD
Pethidine—Decreased appetite—Mitoxantrone—prostate cancer	0.000116	0.000883	CcSEcCtD
Pethidine—Orthostatic hypotension—Epirubicin—prostate cancer	0.000115	0.00088	CcSEcCtD
Pethidine—Affect lability—Doxorubicin—prostate cancer	0.000115	0.000877	CcSEcCtD
Pethidine—Vomiting—Goserelin—prostate cancer	0.000115	0.000874	CcSEcCtD
Pethidine—Constipation—Mitoxantrone—prostate cancer	0.000114	0.000869	CcSEcCtD
Pethidine—Bradycardia—Prednisone—prostate cancer	0.000114	0.000868	CcSEcCtD
Pethidine—Rash—Goserelin—prostate cancer	0.000114	0.000867	CcSEcCtD
Pethidine—Dermatitis—Goserelin—prostate cancer	0.000114	0.000866	CcSEcCtD
Pethidine—Vomiting—Conjugated Estrogens—prostate cancer	0.000113	0.000866	CcSEcCtD
Pethidine—Urticaria—Estradiol—prostate cancer	0.000113	0.000866	CcSEcCtD
Pethidine—Headache—Goserelin—prostate cancer	0.000113	0.000861	CcSEcCtD
Pethidine—Erythema—Docetaxel—prostate cancer	0.000113	0.00086	CcSEcCtD
Pethidine—Rash—Conjugated Estrogens—prostate cancer	0.000113	0.000859	CcSEcCtD
Pethidine—Dermatitis—Conjugated Estrogens—prostate cancer	0.000112	0.000858	CcSEcCtD
Pethidine—Headache—Conjugated Estrogens—prostate cancer	0.000112	0.000853	CcSEcCtD
Pethidine—Confusional state—Etoposide—prostate cancer	0.000112	0.000852	CcSEcCtD
Pethidine—Hallucination—Prednisone—prostate cancer	0.000111	0.000848	CcSEcCtD
Pethidine—Cardiac arrest—Doxorubicin—prostate cancer	0.000111	0.000848	CcSEcCtD
Pethidine—Anaphylactic shock—Etoposide—prostate cancer	0.000111	0.000845	CcSEcCtD
Pethidine—Mood swings—Doxorubicin—prostate cancer	0.000111	0.000845	CcSEcCtD
Pethidine—Feeling abnormal—Mitoxantrone—prostate cancer	0.00011	0.000837	CcSEcCtD
Pethidine—Erythema—Capecitabine—prostate cancer	0.000109	0.000833	CcSEcCtD
Pethidine—Muscle spasms—Docetaxel—prostate cancer	0.000108	0.000827	CcSEcCtD
Pethidine—Tachycardia—Etoposide—prostate cancer	0.000108	0.000824	CcSEcCtD
Pethidine—Nausea—Goserelin—prostate cancer	0.000107	0.000817	CcSEcCtD
Pethidine—Hyperhidrosis—Etoposide—prostate cancer	0.000107	0.000817	CcSEcCtD
Pethidine—Orthostatic hypotension—Doxorubicin—prostate cancer	0.000107	0.000814	CcSEcCtD
Pethidine—Nausea—Conjugated Estrogens—prostate cancer	0.000106	0.000809	CcSEcCtD
Pethidine—Urticaria—Mitoxantrone—prostate cancer	0.000106	0.000807	CcSEcCtD
Pethidine—Anorexia—Etoposide—prostate cancer	0.000106	0.000805	CcSEcCtD
Pethidine—Hypersensitivity—Estradiol—prostate cancer	0.000105	0.000803	CcSEcCtD
Pethidine—Muscle spasms—Capecitabine—prostate cancer	0.000105	0.000801	CcSEcCtD
Pethidine—Flushing—Prednisone—prostate cancer	0.000104	0.000791	CcSEcCtD
Pethidine—Hypotension—Etoposide—prostate cancer	0.000103	0.000789	CcSEcCtD
