nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—mouth—pharynx cancer	0.162	0.162	CbGeAlD
Aminocaproic Acid—PLG—neck—pharynx cancer	0.139	0.139	CbGeAlD
Aminocaproic Acid—PLAT—parotid gland—pharynx cancer	0.0961	0.0961	CbGeAlD
Aminocaproic Acid—PLG—epithelium—pharynx cancer	0.0944	0.0944	CbGeAlD
Aminocaproic Acid—PLAT—saliva-secreting gland—pharynx cancer	0.092	0.092	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—pharynx cancer	0.0727	0.0727	CbGeAlD
Aminocaproic Acid—PLAT—trachea—pharynx cancer	0.071	0.071	CbGeAlD
Aminocaproic Acid—PLG—spinal cord—pharynx cancer	0.0659	0.0659	CbGeAlD
Aminocaproic Acid—PLG—head—pharynx cancer	0.0586	0.0586	CbGeAlD
Aminocaproic Acid—PLAT—spinal cord—pharynx cancer	0.0561	0.0561	CbGeAlD
Aminocaproic Acid—AOX1—trachea—pharynx cancer	0.0384	0.0384	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—pharynx cancer	0.0349	0.0349	CbGeAlD
Aminocaproic Acid—AOX1—lymph node—pharynx cancer	0.0189	0.0189	CbGeAlD
