nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—NR3C2—nephron—IgA glomerulonephritis	0.0305	0.147	CbGeAlD
Felodipine—CYP2C9—urine—IgA glomerulonephritis	0.013	0.0629	CbGeAlD
Felodipine—PDE1A—nephron tubule—IgA glomerulonephritis	0.0122	0.0588	CbGeAlD
Felodipine—PDE1A—kidney—IgA glomerulonephritis	0.0107	0.0517	CbGeAlD
Felodipine—PDE1A—cortex of kidney—IgA glomerulonephritis	0.0104	0.0503	CbGeAlD
Felodipine—CYP3A4—urine—IgA glomerulonephritis	0.00994	0.048	CbGeAlD
Felodipine—CYP2D6—urine—IgA glomerulonephritis	0.00978	0.0472	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00861	0.0416	CbGeAlD
Felodipine—CACNB2—cortex of kidney—IgA glomerulonephritis	0.00768	0.0371	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00737	0.0356	CbGeAlD
Felodipine—NR3C2—nephron tubule—IgA glomerulonephritis	0.00659	0.0318	CbGeAlD
Felodipine—CALM3—nephron tubule—IgA glomerulonephritis	0.00607	0.0293	CbGeAlD
Felodipine—NR3C2—kidney—IgA glomerulonephritis	0.00579	0.028	CbGeAlD
Felodipine—NR3C2—cortex of kidney—IgA glomerulonephritis	0.00564	0.0272	CbGeAlD
Felodipine—CALM3—cortex of kidney—IgA glomerulonephritis	0.00519	0.0251	CbGeAlD
Felodipine—CALM2—nephron tubule—IgA glomerulonephritis	0.00476	0.023	CbGeAlD
Felodipine—CALM1—nephron tubule—IgA glomerulonephritis	0.00474	0.0229	CbGeAlD
Felodipine—CALM2—kidney—IgA glomerulonephritis	0.00419	0.0202	CbGeAlD
Felodipine—CALM1—kidney—IgA glomerulonephritis	0.00417	0.0201	CbGeAlD
Felodipine—CALM2—cortex of kidney—IgA glomerulonephritis	0.00408	0.0197	CbGeAlD
Felodipine—CALM1—cortex of kidney—IgA glomerulonephritis	0.00406	0.0196	CbGeAlD
Felodipine—CALM2—lymphoid tissue—IgA glomerulonephritis	0.0036	0.0174	CbGeAlD
Felodipine—CALM1—lymphoid tissue—IgA glomerulonephritis	0.00358	0.0173	CbGeAlD
