nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—seminiferous tubule of testis—alcohol dependence	0.0495	0.122	CbGeAlD
Vorinostat—Ischaemic stroke—Naltrexone—alcohol dependence	0.0452	0.143	CcSEcCtD
Vorinostat—Cholecystitis—Acamprosate—alcohol dependence	0.00958	0.0304	CcSEcCtD
Vorinostat—Deep vein thrombosis—Naltrexone—alcohol dependence	0.00856	0.0272	CcSEcCtD
Vorinostat—Abscess—Acamprosate—alcohol dependence	0.00696	0.0221	CcSEcCtD
Vorinostat—HDAC4—forebrain—alcohol dependence	0.00668	0.0164	CbGeAlD
Vorinostat—HDAC8—adrenal cortex—alcohol dependence	0.00637	0.0157	CbGeAlD
Vorinostat—NCOR1—brainstem—alcohol dependence	0.00603	0.0148	CbGeAlD
Vorinostat—HDAC11—forebrain—alcohol dependence	0.006	0.0147	CbGeAlD
Vorinostat—NCOR1—forebrain—alcohol dependence	0.00582	0.0143	CbGeAlD
Vorinostat—HDAC8—cardiovascular system—alcohol dependence	0.00581	0.0143	CbGeAlD
Vorinostat—Cholecystitis—Citalopram—alcohol dependence	0.00574	0.0182	CcSEcCtD
Vorinostat—Pulmonary embolism—Acamprosate—alcohol dependence	0.0055	0.0175	CcSEcCtD
Vorinostat—Deep vein thrombosis—Citalopram—alcohol dependence	0.00542	0.0172	CcSEcCtD
Vorinostat—Pulmonary embolism—Naltrexone—alcohol dependence	0.00521	0.0165	CcSEcCtD
Vorinostat—Embolism—Citalopram—alcohol dependence	0.00514	0.0163	CcSEcCtD
Vorinostat—HDAC4—gonad—alcohol dependence	0.00513	0.0126	CbGeAlD
Vorinostat—NR0B1—adrenal cortex—alcohol dependence	0.00506	0.0124	CbGeAlD
Vorinostat—NCOR1—cardiovascular system—alcohol dependence	0.00492	0.0121	CbGeAlD
Vorinostat—HDAC1—brainstem—alcohol dependence	0.00484	0.0119	CbGeAlD
Vorinostat—HDAC8—digestive system—alcohol dependence	0.00483	0.0119	CbGeAlD
Vorinostat—HDAC3—adrenal cortex—alcohol dependence	0.00472	0.0116	CbGeAlD
Vorinostat—HDAC1—forebrain—alcohol dependence	0.00467	0.0115	CbGeAlD
Vorinostat—HDAC11—gonad—alcohol dependence	0.0046	0.0113	CbGeAlD
Vorinostat—HDAC8—blood—alcohol dependence	0.0046	0.0113	CbGeAlD
Vorinostat—HDAC6—endocrine gland—alcohol dependence	0.0045	0.0111	CbGeAlD
Vorinostat—HDAC4—blood—alcohol dependence	0.00447	0.011	CbGeAlD
Vorinostat—NCOR1—gonad—alcohol dependence	0.00446	0.011	CbGeAlD
Vorinostat—HDAC4—midbrain—alcohol dependence	0.00441	0.0108	CbGeAlD
Vorinostat—HDAC1—adrenal cortex—alcohol dependence	0.00433	0.0106	CbGeAlD
Vorinostat—HDAC6—testis—alcohol dependence	0.00429	0.0105	CbGeAlD
Vorinostat—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00423	0.0134	CcSEcCtD
Vorinostat—HDAC11—digestive system—alcohol dependence	0.00421	0.0103	CbGeAlD
Vorinostat—HDAC6—nervous system—alcohol dependence	0.00421	0.0103	CbGeAlD
Vorinostat—NR0B1—gonad—alcohol dependence	0.00419	0.0103	CbGeAlD
Vorinostat—HDAC3—pancreas—alcohol dependence	0.00419	0.0103	CbGeAlD
Vorinostat—Abscess—Citalopram—alcohol dependence	0.00417	0.0132	CcSEcCtD
Vorinostat—NCOR1—digestive system—alcohol dependence	0.00408	0.01	CbGeAlD
Vorinostat—HDAC6—liver—alcohol dependence	0.00405	0.00996	CbGeAlD
Vorinostat—HDAC6—central nervous system—alcohol dependence	0.00405	0.00996	CbGeAlD
Vorinostat—HDAC11—blood—alcohol dependence	0.00401	0.00986	CbGeAlD
Vorinostat—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00399	0.0127	CcSEcCtD
Vorinostat—HDAC6—cerebellum—alcohol dependence	0.00396	0.00973	CbGeAlD
Vorinostat—HDAC11—midbrain—alcohol dependence	0.00396	0.00973	CbGeAlD
Vorinostat—HDAC1—cardiovascular system—alcohol dependence	0.00395	0.00971	CbGeAlD
Vorinostat—NCOR1—blood—alcohol dependence	0.00389	0.00956	CbGeAlD
Vorinostat—HDAC9—cardiovascular system—alcohol dependence	0.00388	0.00955	CbGeAlD
Vorinostat—HDAC4—endocrine gland—alcohol dependence	0.00387	0.00953	CbGeAlD
Vorinostat—Lethargy—Naltrexone—alcohol dependence	0.00386	0.0122	CcSEcCtD
Vorinostat—HDAC1—pancreas—alcohol dependence	0.00384	0.00944	CbGeAlD
Vorinostat—HDAC8—testis—alcohol dependence	0.0038	0.00935	CbGeAlD
Vorinostat—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00378	0.012	CcSEcCtD
Vorinostat—HDAC9—pancreas—alcohol dependence	0.00377	0.00928	CbGeAlD
Vorinostat—Blood creatinine increased—Acamprosate—alcohol dependence	0.00374	0.0119	CcSEcCtD
Vorinostat—HDAC4—testis—alcohol dependence	0.0037	0.00908	CbGeAlD
Vorinostat—HDAC4—nervous system—alcohol dependence	0.00363	0.00892	CbGeAlD
Vorinostat—HDAC8—liver—alcohol dependence	0.00359	0.00884	CbGeAlD
Vorinostat—HDAC1—gonad—alcohol dependence	0.00358	0.00881	CbGeAlD
Vorinostat—HDAC3—digestive system—alcohol dependence	0.00358	0.0088	CbGeAlD
Vorinostat—Dehydration—Naltrexone—alcohol dependence	0.00351	0.0112	CcSEcCtD
Vorinostat—HDAC8—cerebellum—alcohol dependence	0.00351	0.00863	CbGeAlD
Vorinostat—HDAC4—liver—alcohol dependence	0.00349	0.00859	CbGeAlD
Vorinostat—HDAC4—central nervous system—alcohol dependence	0.00349	0.00858	CbGeAlD
Vorinostat—HDAC11—endocrine gland—alcohol dependence	0.00348	0.00855	CbGeAlD
Vorinostat—Fatigue—Disulfiram—alcohol dependence	0.00344	0.0109	CcSEcCtD
Vorinostat—HDAC4—cerebellum—alcohol dependence	0.00341	0.00839	CbGeAlD
Vorinostat—HDAC3—blood—alcohol dependence	0.00341	0.00838	CbGeAlD
Vorinostat—NCOR1—endocrine gland—alcohol dependence	0.00337	0.00829	CbGeAlD
Vorinostat—HDAC3—midbrain—alcohol dependence	0.00337	0.00828	CbGeAlD
Vorinostat—HDAC11—testis—alcohol dependence	0.00332	0.00815	CbGeAlD
Vorinostat—Pulmonary embolism—Citalopram—alcohol dependence	0.0033	0.0105	CcSEcCtD
Vorinostat—HDAC1—digestive system—alcohol dependence	0.00328	0.00806	CbGeAlD
Vorinostat—HDAC11—nervous system—alcohol dependence	0.00325	0.008	CbGeAlD
Vorinostat—NCOR1—testis—alcohol dependence	0.00322	0.00791	CbGeAlD
Vorinostat—HDAC6—brain—alcohol dependence	0.00322	0.00791	CbGeAlD
Vorinostat—NR0B1—endocrine gland—alcohol dependence	0.00317	0.00779	CbGeAlD
Vorinostat—NCOR1—nervous system—alcohol dependence	0.00316	0.00776	CbGeAlD
Vorinostat—HDAC11—central nervous system—alcohol dependence	0.00313	0.0077	CbGeAlD
Vorinostat—Weight decreased—Acamprosate—alcohol dependence	0.00312	0.00992	CcSEcCtD
Vorinostat—HDAC1—blood—alcohol dependence	0.00312	0.00768	CbGeAlD
Vorinostat—Hyperglycaemia—Acamprosate—alcohol dependence	0.00311	0.00989	CcSEcCtD
Vorinostat—HDAC1—midbrain—alcohol dependence	0.00308	0.00758	CbGeAlD
Vorinostat—HDAC9—blood—alcohol dependence	0.00307	0.00755	CbGeAlD
Vorinostat—HDAC11—cerebellum—alcohol dependence	0.00306	0.00753	CbGeAlD
Vorinostat—NCOR1—liver—alcohol dependence	0.00304	0.00748	CbGeAlD
