nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK9—brainstem—multiple sclerosis	0.0785	0.237	CbGeAlD
Doxapram—KCNK9—nervous system—multiple sclerosis	0.0411	0.124	CbGeAlD
Doxapram—KCNK9—central nervous system—multiple sclerosis	0.0396	0.12	CbGeAlD
Doxapram—KCNK9—cerebellum—multiple sclerosis	0.0387	0.117	CbGeAlD
Doxapram—KCNK3—nervous system—multiple sclerosis	0.0374	0.113	CbGeAlD
Doxapram—KCNK3—central nervous system—multiple sclerosis	0.036	0.109	CbGeAlD
Doxapram—Loperamide—POMC—multiple sclerosis	0.0331	0.485	CrCbGaD
Doxapram—KCNK9—brain—multiple sclerosis	0.0314	0.0949	CbGeAlD
Doxapram—KCNK3—brain—multiple sclerosis	0.0286	0.0862	CbGeAlD
Doxapram—Trimethaphan—BCHE—multiple sclerosis	0.0224	0.328	CrCbGaD
Doxapram—Phlebitis—Cladribine—multiple sclerosis	0.0159	0.0265	CcSEcCtD
Doxapram—Disorientation—Cladribine—multiple sclerosis	0.0153	0.0255	CcSEcCtD
Doxapram—Leukopenia—Fingolimod—multiple sclerosis	0.013	0.0217	CcSEcCtD
Doxapram—Mydriasis—Prednisolone—multiple sclerosis	0.0128	0.0213	CcSEcCtD
Doxapram—Cough—Fingolimod—multiple sclerosis	0.0127	0.0212	CcSEcCtD
Doxapram—Paraesthesia—Fingolimod—multiple sclerosis	0.0107	0.0178	CcSEcCtD
Doxapram—Dyspnoea—Fingolimod—multiple sclerosis	0.0106	0.0176	CcSEcCtD
Doxapram—Phlebitis—Mitoxantrone—multiple sclerosis	0.0105	0.0174	CcSEcCtD
Doxapram—Hiccups—Prednisolone—multiple sclerosis	0.0102	0.0169	CcSEcCtD
Doxapram—Hypoxia—Methotrexate—multiple sclerosis	0.00973	0.0162	CcSEcCtD
Doxapram—Hiccups—Triamcinolone—multiple sclerosis	0.00936	0.0156	CcSEcCtD
Doxapram—Hiccups—Methylprednisolone—multiple sclerosis	0.00934	0.0156	CcSEcCtD
Doxapram—Fosphenytoin—ALB—multiple sclerosis	0.00881	0.129	CrCbGaD
Doxapram—Hiccups—Dexamethasone—multiple sclerosis	0.00849	0.0141	CcSEcCtD
Doxapram—Hiccups—Betamethasone—multiple sclerosis	0.00849	0.0141	CcSEcCtD
Doxapram—Arrhythmia—Cladribine—multiple sclerosis	0.00847	0.0141	CcSEcCtD
Doxapram—Pruritus—Fingolimod—multiple sclerosis	0.00841	0.014	CcSEcCtD
Doxapram—Diarrhoea—Fingolimod—multiple sclerosis	0.00813	0.0135	CcSEcCtD
Doxapram—Dizziness—Fingolimod—multiple sclerosis	0.00786	0.0131	CcSEcCtD
Doxapram—Headache—Fingolimod—multiple sclerosis	0.00744	0.0124	CcSEcCtD
Doxapram—Hiccups—Prednisone—multiple sclerosis	0.0074	0.0123	CcSEcCtD
Doxapram—Cough—Cladribine—multiple sclerosis	0.0072	0.012	CcSEcCtD
Doxapram—Chest pain—Cladribine—multiple sclerosis	0.00703	0.0117	CcSEcCtD
Doxapram—Anxiety—Cladribine—multiple sclerosis	0.007	0.0117	CcSEcCtD
Doxapram—Arrhythmia—Azathioprine—multiple sclerosis	0.00689	0.0115	CcSEcCtD
Doxapram—Sweating—Mitoxantrone—multiple sclerosis	0.00665	0.0111	CcSEcCtD
Doxapram—Hyperhidrosis—Cladribine—multiple sclerosis	0.00651	0.0108	CcSEcCtD
Doxapram—Hyperkinesia—Prednisone—multiple sclerosis	0.00645	0.0107	CcSEcCtD
Doxapram—Respiratory failure—Methotrexate—multiple sclerosis	0.0063	0.0105	CcSEcCtD
Doxapram—Paraesthesia—Cladribine—multiple sclerosis	0.00605	0.0101	CcSEcCtD
Doxapram—Leukopenia—Azathioprine—multiple sclerosis	0.00601	0.01	CcSEcCtD
Doxapram—Dyspnoea—Cladribine—multiple sclerosis	0.006	0.01	CcSEcCtD
Doxapram—Bronchospasm—Methylprednisolone—multiple sclerosis	0.00576	0.0096	CcSEcCtD
Doxapram—Arrhythmia—Mitoxantrone—multiple sclerosis	0.00557	0.00927	CcSEcCtD
Doxapram—Body temperature increased—Cladribine—multiple sclerosis	0.00532	0.00886	CcSEcCtD
Doxapram—Sweating—Methylprednisolone—multiple sclerosis	0.00501	0.00834	CcSEcCtD
Doxapram—Leukopenia—Mitoxantrone—multiple sclerosis	0.00486	0.00808	CcSEcCtD
Doxapram—Pruritus—Cladribine—multiple sclerosis	0.00476	0.00793	CcSEcCtD
Doxapram—Cough—Mitoxantrone—multiple sclerosis	0.00473	0.00788	CcSEcCtD
Doxapram—Convulsion—Mitoxantrone—multiple sclerosis	0.0047	0.00782	CcSEcCtD
Doxapram—Hallucination—Methylprednisolone—multiple sclerosis	0.00467	0.00777	CcSEcCtD
Doxapram—Chest pain—Mitoxantrone—multiple sclerosis	0.00462	0.00769	CcSEcCtD
Doxapram—Diarrhoea—Cladribine—multiple sclerosis	0.00461	0.00767	CcSEcCtD
Doxapram—Anxiety—Mitoxantrone—multiple sclerosis	0.0046	0.00766	CcSEcCtD
