nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCB1—adrenal gland cancer	0.971	1	CbGaD
Levetiracetam—SV2A—adrenal cortex—adrenal gland cancer	0.0073	0.284	CbGeAlD
Levetiracetam—SV2A—pituitary gland—adrenal gland cancer	0.0059	0.23	CbGeAlD
Levetiracetam—SV2A—adrenal gland—adrenal gland cancer	0.00527	0.205	CbGeAlD
Levetiracetam—CACNA1B—pituitary gland—adrenal gland cancer	0.00408	0.159	CbGeAlD
Levetiracetam—ABCC2—adrenal gland—adrenal gland cancer	0.00118	0.0459	CbGeAlD
Levetiracetam—ABCB1—adrenal cortex—adrenal gland cancer	0.000588	0.0229	CbGeAlD
Levetiracetam—ABCB1—gonad—adrenal gland cancer	0.000487	0.0189	CbGeAlD
Levetiracetam—ABCB1—pituitary gland—adrenal gland cancer	0.000475	0.0185	CbGeAlD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000427	0.124	CbGpPWpGaD
Levetiracetam—ABCB1—adrenal gland—adrenal gland cancer	0.000424	0.0165	CbGeAlD
Levetiracetam—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000362	0.105	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000337	0.0981	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—KCNJ5—adrenal gland cancer	0.000258	0.0751	CbGpPWpGaD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000198	0.0576	CbGpPWpGaD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.000163	0.0476	CbGpPWpGaD
Levetiracetam—CACNA1B—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.000132	0.0385	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.000129	0.0376	CbGpPWpGaD
Levetiracetam—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000119	0.0347	CbGpPWpGaD
Levetiracetam—SV2A—Disease—SH3KBP1—adrenal gland cancer	0.000117	0.034	CbGpPWpGaD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000114	0.0331	CbGpPWpGaD
Levetiracetam—SV2A—Disease—ZNRF3—adrenal gland cancer	0.00011	0.032	CbGpPWpGaD
Levetiracetam—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000109	0.0316	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—PRKACA—adrenal gland cancer	9.9e-05	0.0288	CbGpPWpGaD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	6.96e-05	0.0202	CbGpPWpGaD
Levetiracetam—SV2A—Disease—SPRY2—adrenal gland cancer	6.89e-05	0.02	CbGpPWpGaD
Levetiracetam—SV2A—Disease—MEN1—adrenal gland cancer	6.31e-05	0.0184	CbGpPWpGaD
Levetiracetam—CACNA1B—Neuronal System—BRAF—adrenal gland cancer	5.33e-05	0.0155	CbGpPWpGaD
Levetiracetam—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	5.02e-05	0.0146	CbGpPWpGaD
Levetiracetam—SV2A—Disease—PRKACA—adrenal gland cancer	4.82e-05	0.014	CbGpPWpGaD
Levetiracetam—SV2A—Disease—CDC42—adrenal gland cancer	4.09e-05	0.0119	CbGpPWpGaD
Levetiracetam—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	3.34e-05	0.00973	CbGpPWpGaD
Levetiracetam—SV2A—Disease—TERT—adrenal gland cancer	3.28e-05	0.00953	CbGpPWpGaD
Levetiracetam—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	3.11e-05	0.00904	CbGpPWpGaD
Levetiracetam—SV2A—Disease—BAD—adrenal gland cancer	2.85e-05	0.00829	CbGpPWpGaD
Levetiracetam—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	2.69e-05	0.00783	CbGpPWpGaD
Levetiracetam—SV2A—Disease—BRAF—adrenal gland cancer	2.6e-05	0.00755	CbGpPWpGaD
Levetiracetam—SV2A—Disease—PTGS2—adrenal gland cancer	2.1e-05	0.0061	CbGpPWpGaD
Levetiracetam—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	1.92e-05	0.00559	CbGpPWpGaD
Levetiracetam—SV2A—Disease—CTNNB1—adrenal gland cancer	1.88e-05	0.00546	CbGpPWpGaD
Levetiracetam—SV2A—Disease—EGFR—adrenal gland cancer	1.49e-05	0.00432	CbGpPWpGaD
Levetiracetam—ABCC2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	1.43e-05	0.00415	CbGpPWpGaD
Levetiracetam—ABCC2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	1.16e-05	0.00337	CbGpPWpGaD
Levetiracetam—ABCC2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	1.14e-05	0.0033	CbGpPWpGaD
Levetiracetam—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	1e-05	0.00291	CbGpPWpGaD
Levetiracetam—ABCB1—Metabolism—SDHB—adrenal gland cancer	8.97e-06	0.00261	CbGpPWpGaD
Levetiracetam—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	7.36e-06	0.00214	CbGpPWpGaD
Levetiracetam—ABCB1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	6.71e-06	0.00195	CbGpPWpGaD
Levetiracetam—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	6.59e-06	0.00192	CbGpPWpGaD
Levetiracetam—ABCB1—Metabolism—SDHD—adrenal gland cancer	5.78e-06	0.00168	CbGpPWpGaD
Levetiracetam—ABCB1—Metabolism—RRM1—adrenal gland cancer	5.78e-06	0.00168	CbGpPWpGaD
Levetiracetam—ABCB1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	5.44e-06	0.00158	CbGpPWpGaD
Levetiracetam—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	5.22e-06	0.00152	CbGpPWpGaD
Levetiracetam—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	4.38e-06	0.00127	CbGpPWpGaD
Levetiracetam—ABCB1—Metabolism—MED12—adrenal gland cancer	4.31e-06	0.00125	CbGpPWpGaD
Levetiracetam—ABCB1—Metabolism—PRKACA—adrenal gland cancer	3.14e-06	0.000915	CbGpPWpGaD
Levetiracetam—ABCB1—Metabolism—GNAS—adrenal gland cancer	2.55e-06	0.000741	CbGpPWpGaD
Levetiracetam—ABCB1—Metabolism—POMC—adrenal gland cancer	1.72e-06	0.000499	CbGpPWpGaD
Levetiracetam—ABCB1—Metabolism—PTGS2—adrenal gland cancer	1.37e-06	0.000398	CbGpPWpGaD
