nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—Betamethasone—asthma	0.055	0.0764	CbGbCtD
Anastrozole—CYP1A2—Zileuton—asthma	0.0347	0.0482	CbGbCtD
Anastrozole—CYP19A1—Dexamethasone—asthma	0.032	0.0444	CbGbCtD
Anastrozole—CYP2C9—Zileuton—asthma	0.0313	0.0434	CbGbCtD
Anastrozole—CYP1A2—Zafirlukast—asthma	0.0305	0.0424	CbGbCtD
Anastrozole—CYP2C9—Zafirlukast—asthma	0.0275	0.0382	CbGbCtD
Anastrozole—CYP3A4—Fluticasone furoate—asthma	0.0269	0.0374	CbGbCtD
Anastrozole—CYP2C9—Arformoterol—asthma	0.0266	0.0369	CbGbCtD
Anastrozole—CYP2C9—Formoterol—asthma	0.0266	0.0369	CbGbCtD
Anastrozole—CYP1A2—Aminophylline—asthma	0.0251	0.0349	CbGbCtD
Anastrozole—CYP3A4—Budesonide—asthma	0.024	0.0333	CbGbCtD
Anastrozole—CYP1A2—Theophylline—asthma	0.0236	0.0328	CbGbCtD
Anastrozole—CYP3A4—Indacaterol—asthma	0.0219	0.0305	CbGbCtD
Anastrozole—CYP3A4—Ciclesonide—asthma	0.0219	0.0305	CbGbCtD
Anastrozole—CYP2C9—Theophylline—asthma	0.0212	0.0295	CbGbCtD
Anastrozole—CYP3A4—Flunisolide—asthma	0.0204	0.0283	CbGbCtD
Anastrozole—CYP3A4—Salbutamol—asthma	0.0204	0.0283	CbGbCtD
Anastrozole—CYP3A4—Salmeterol—asthma	0.0204	0.0283	CbGbCtD
Anastrozole—CYP2C9—Montelukast—asthma	0.0201	0.028	CbGbCtD
Anastrozole—CYP2C9—Loratadine—asthma	0.0201	0.028	CbGbCtD
Anastrozole—CYP3A4—Ipratropium bromide—asthma	0.0182	0.0253	CbGbCtD
Anastrozole—CYP3A4—Zileuton—asthma	0.0182	0.0253	CbGbCtD
Anastrozole—CYP3A4—Fluticasone Propionate—asthma	0.0173	0.0241	CbGbCtD
Anastrozole—CYP3A4—Zafirlukast—asthma	0.016	0.0222	CbGbCtD
Anastrozole—CYP3A4—Tiotropium—asthma	0.0138	0.0191	CbGbCtD
Anastrozole—CYP3A4—Aminophylline—asthma	0.0131	0.0183	CbGbCtD
Anastrozole—CYP3A4—Theophylline—asthma	0.0124	0.0172	CbGbCtD
